timestamp, gforce
0,-0.48354133556857626
7,-0.43895100130220577
15,-0.48030104642233695
23,-0.5155685404783625
31,-0.5538826593858186
39,-0.4936902756763448
46,-0.47827035542200846
54,-0.5401743040493479
62,-0.43308911085730095
70,-0.5253651159180688
78,-0.4496137921681207
85,-0.5012078478317523
93,-0.5580315530276234
101,-0.49480864856064244
109,-0.45586622417699196
117,-0.48527466174128087
125,-0.47765193367950154
132,-0.43528125326663947
140,-0.4811422048780152
148,-0.5140871782350551
156,-0.5296982040289802
164,-0.4923362463094154
171,-0.4416600294141819
179,-0.4780531073083871
187,-0.4964780824163739
195,-0.48262469345930725
203,-0.47965231659407515
210,-0.5067116866942296
218,-0.6030146953523285
226,-0.5691201512964295
234,-0.6421804125095711
242,-0.6326746064376128
250,-0.5306310668087164
257,-0.7089625341206567
265,-0.27321882261252917
273,-0.6729114137586087
281,-0.5495561453855498
289,-0.3448972081493693
296,-0.6221973460193428
304,-0.47860232779442846
312,-0.6358713495223345
320,-0.49411244920959874
328,-0.4298134849510724
335,-0.39171800911010735
343,-0.6435527040546773
351,-0.42369618224669914
359,-0.42963797300780016
367,-0.6800227940571499
375,-0.29103976851408575
382,-0.4945087558558914
390,-0.5377802101183349
398,-0.36824096562644826
406,-0.4898818167315664
414,-0.5322446863932004
421,-0.3899444108300347
429,-0.5594604133389769
437,-0.39158152459973117
445,-0.4581504058828365
453,-0.475344535329965
460,-0.5563482741482577
468,-0.48757968827345444
476,-0.5140802858222351
484,-0.3536164756287601
492,-0.45888616088226897
500,-0.5647452368830344
507,-0.4816342275805834
515,-0.413130515183461
523,-0.44861032511975374
531,-0.453224848074802
539,-0.46526206629218336
546,-0.5107246918953887
554,-0.48451208877561314
562,-0.4509926341956483
570,-0.512188758811039
578,-0.4729896534279856
585,-0.4849086616452194
593,-0.4853369265392047
601,-0.5155028882209027
609,-0.4754206055493473
617,-0.46509723427337946
625,-0.3961241460933884
632,-0.4672806226580235
640,-0.5822613528194402
648,-0.49059000696306576
656,-0.46137604404921184
664,-0.4764244283795094
671,-0.4210385004599484
679,-0.4956358874896356
687,-0.5394809508925817
695,-0.41383343576510434
703,-0.525574735953807
710,-0.48985071780015055
718,-0.5068512654878052
726,-0.5253960090811454
734,-0.49163695778447547
742,-0.3778470629671826
750,-0.5340647076063654
757,-0.5324320635258033
765,-0.44842729524223124
773,-0.4866688664957568
781,-0.4148623533690454
789,-0.4808415876547709
796,-0.5155787166185419
804,-0.5123758025041116
812,-0.43395961582871045
820,-0.458124348914982
828,-0.35894768522679854
835,-0.46704113737286335
843,-0.49620642104869717
851,-0.4393533127043643
859,-0.5344216992212232
867,-0.42897602075787766
875,-0.45292838777542777
882,-0.4951993768289853
890,-0.5512554890555901
898,-0.44212312786239316
906,-0.48790446159673273
914,-0.3774503401080569
921,-0.4744599906285387
929,-0.5802630157820534
937,-0.5665218985411737
945,-0.46801318120483515
953,-0.5370018508465133
960,-0.5184013342790763
968,-0.4610676664260964
976,-0.580404218571763
984,-0.45804779031393394
992,-0.4636264739609395
1000,-0.48393429461204995
1007,-0.43244880240537853
1015,-0.5034722147701505
1023,-0.5254235303841543
1031,-0.4770773662894605
1039,-0.4805597395191228
1046,-0.4751021461055469
1054,-0.4657521758297065
1062,-0.5420355202793186
1070,-0.5110063078642035
1078,-0.4496758197502366
1085,-0.4085503032093172
1093,-0.504286727146031
1101,-0.4724741447515104
1109,-0.509633843831315
1117,-0.5221325977072251
1125,-0.4446008005127986
1132,-0.45283773864084687
1140,-0.550450892248076
1148,-0.4840734818881902
1156,-0.48927394466651997
1164,-0.49920553555867464
1171,-0.401928829321454
1179,-0.4709565858076079
1187,-0.4565061280986473
1195,-0.4752418550947226
1203,-0.49895115368318343
1210,-0.485061500032856
1218,-0.43951081135064207
1226,-0.5125308932279999
1234,-0.456146005985115
1242,-0.51901885584887
1250,-0.47292462732421825
1257,-0.45650706006899533
1265,-0.4174934118601339
