timestamp, gforce
0,-0.4627599605866273
7,-0.4437837069215398
15,-0.44670589374695346
23,-0.41826329408107554
31,-0.47847032293608827
39,-0.4672007501607762
46,-0.4510622620497724
54,-0.45861669446776787
62,-0.4705041872766209
70,-0.47993785309475356
78,-0.45126122908946265
85,-0.4851872892222229
93,-0.4786153595771605
101,-0.498602910379903
109,-0.5336662256745832
117,-0.48787168220176014
125,-0.4812976569074827
132,-0.43854964502652116
140,-0.49177657980525424
148,-0.5062662632305397
156,-0.5042253113994146
164,-0.4756163095750008
171,-0.47994855096084166
179,-0.42995117215335377
187,-0.5148687266043961
195,-0.49433043840114266
203,-0.7769644276073482
210,-0.3848365109900307
218,-0.26562595410109324
226,-0.5305116404394816
234,-0.6256100962854596
242,-0.5371903932613336
250,-0.551817617342687
257,-0.12892012650406848
265,-0.44778601884777736
273,-0.5179175512319674
281,-0.38026865477854166
289,-0.6928591044655814
296,-0.3258375094314534
304,-0.32229327010542796
312,-0.5769294155018194
320,-0.3265965313637178
328,-0.5214791359026378
335,-0.5378292600816668
343,-0.2927986550226027
351,-0.537456737741449
359,-0.418358212560932
367,-0.3969440089488412
375,-0.5589109516163422
382,-0.6752722055827327
390,-0.4335876190063086
398,-0.483625782805877
406,-0.4440467587424113
414,-0.47562048463801787
421,-0.5327069829704811
429,-0.3968865887530182
437,-0.43720145746489436
445,-0.5066068253832778
453,-0.5419670862092332
460,-0.4999861154312786
468,-0.41002400807736983
476,-0.5116742915836561
484,-0.4675300015725359
492,-0.4862669136125213
500,-0.4844377397680635
507,-0.5280225085578572
515,-0.43624048111747094
523,-0.49429398696645066
531,-0.5633997956908754
539,-0.45730453837355434
546,-0.4568279622773286
554,-0.43547695981169277
562,-0.44665565900906223
570,-0.42064918238965987
578,-0.4096973812651754
585,-0.48928340611689336
593,-0.4309096535778316
601,-0.40541434656500286
609,-0.48192131193015797
617,-0.4768933575400549
625,-0.46582144721604557
632,-0.5996336153237554
640,-0.4708299579641402
648,-0.413386895188788
656,-0.4481140867584905
664,-0.35594630968569874
671,-0.5718235614524989
679,-0.4724670455111415
687,-0.3968886724053835
695,-0.48414588081267773
703,-0.5125557861756018
710,-0.4678583199253534
718,-0.5245142459702947
726,-0.48936626200511846
734,-0.45367552214522533
742,-0.5024615323879242
750,-0.4966276629727826
757,-0.42803910246438903
765,-0.4728115602165577
773,-0.556744518187573
781,-0.5464124422804435
789,-0.5912610106926497
796,-0.4633109805873623
804,-0.4838135265109784
812,-0.536515781410122
820,-0.44649947905639387
828,-0.43398900299516185
835,-0.502268600549213
843,-0.49647035650697724
851,-0.46546870530407425
859,-0.517284675256251
867,-0.3282558389577783
875,-0.4873729722325031
882,-0.5490221571269629
890,-0.5178481690508985
898,-0.47281739134694867
906,-0.4417405212901908
914,-0.43298256668928126
921,-0.46511658305976233
929,-0.4463360985963938
937,-0.5084533732661356
945,-0.5019753864890184
953,-0.48099315651714747
960,-0.5164114194648732
968,-0.5371408943152733
976,-0.5711081574030636
984,-0.4883541939018574
992,-0.5033166697764511
1000,-0.4698836313979857
1007,-0.4371965746989659
1015,-0.4441581563264734
1023,-0.5143333588590835
1031,-0.570154336433065
1039,-0.4683562680261808
1046,-0.4916296062067378
1054,-0.4878170682950653
1062,-0.471445453981163
1070,-0.49951854308809196
1078,-0.4423054379774616
1085,-0.45583761469225514
1093,-0.43186872787346964
1101,-0.4417545718726146
1109,-0.4867523691015272
1117,-0.48682510804309054
1125,-0.463680480437354
1132,-0.5176114209767881
1140,-0.45155964249587655
1148,-0.5074110508558167
1156,-0.4565309728482614
1164,-0.4513914075626708
1171,-0.48484344680181124
1179,-0.5918998759483216
1187,-0.4870557443857084
1195,-0.5393804207287811
1203,-0.5086483623700246
1210,-0.4900048179807648
1218,-0.4709553685122305
1226,-0.47763782905086494
1234,-0.4743423253794159
1242,-0.5528384663343076
1250,-0.49506575569360933
1257,-0.497300184716293
1265,-0.468577443245044
