timestamp, gforce
0,-0.5088927626851483
7,-0.4734636971710575
15,-0.4721087781330535
23,-0.4662727288671622
31,-0.4657689717734499
39,-0.49198156484630395
46,-0.4423386589511278
54,-0.5190356651664985
62,-0.4667371123599846
70,-0.4422915187376315
78,-0.49209850927142895
85,-0.4898892208491592
93,-0.4690199399239603
101,-0.42318156593569256
109,-0.48518467167922275
117,-0.4586026185498113
125,-0.517817488608836
132,-0.4442952594361582
140,-0.4409079029908849
148,-0.4273898866473438
156,-0.4746718715082956
164,-0.4518116301512549
171,-0.5040833403587666
179,-0.4606297401093098
187,-0.45406252590585616
195,-0.508856199563013
203,-0.42702154513929536
210,-0.4850690762559342
218,-0.40419540584225366
226,-0.3813218375157277
234,-0.4371304056957488
242,-0.8040040928200352
250,-0.5554495229303509
257,0.21319649823825948
265,-0.5159130070447127
273,-0.826871784565796
281,-0.3464385756386186
289,-0.4840413741285232
296,-0.11047873763819283
304,-0.8084332984534814
312,-0.323783881523779
320,-0.8884082718112083
328,-0.49323285158126673
335,-0.2610021916218255
343,-0.19357209215879045
351,-0.644440000668105
359,-0.20395546277389975
367,-0.4807217514323039
375,-0.6671079451179089
382,-0.3467885731424811
390,-0.49423002475132094
398,-0.5024207919135808
406,-0.6019091654065107
414,-0.5232083580820213
421,-0.4227922095486196
429,-0.33268453027065625
437,-0.47876764469781463
445,-0.49928836638883034
453,-0.5054196418594437
460,-0.419545772252091
468,-0.4210989427365064
476,-0.4154380802688671
484,-0.4766420511338527
492,-0.5710204292227274
500,-0.4609028074115553
507,-0.42530519997523086
515,-0.5079810292697253
523,-0.4308678714026044
531,-0.5224919503330447
539,-0.5104613200076837
546,-0.43143606880835783
554,-0.5009586003417237
562,-0.4678603260970551
570,-0.5007953874881679
578,-0.537054595868387
585,-0.46518342790458256
593,-0.5138671238726378
601,-0.441533246690069
609,-0.3801935909085916
617,-0.43486503367053686
625,-0.5480937346664607
632,-0.3903476751732562
640,-0.40388287512227805
648,-0.5167727085861902
656,-0.49695213980879416
664,-0.48320829752569416
671,-0.5443846527374365
679,-0.4838069916558094
687,-0.4566381037417351
695,-0.5308146442871102
703,-0.4988438558937798
710,-0.4605797218322838
718,-0.5554141104582602
726,-0.4279984487235584
734,-0.4600546006658526
742,-0.5416390702944955
750,-0.4827846675290317
757,-0.44328702658246577
765,-0.45126989155980546
773,-0.44954007361617343
781,-0.47182022535068846
789,-0.5252824946439123
796,-0.434336787300003
804,-0.47751676554804234
812,-0.4345415939968227
820,-0.4519403181609061
828,-0.5207496604907522
835,-0.475977980298266
843,-0.5214579567289679
851,-0.4465769871324703
859,-0.449670973190333
867,-0.4072622327287796
875,-0.5113542191197489
882,-0.47675274010248003
890,-0.48045415207517905
898,-0.44309575937641377
906,-0.43986979398964543
914,-0.49493747040434144
921,-0.6468874719443019
929,-0.4278311896428395
937,-0.41787043286465675
945,-0.42229464279552964
953,-0.42426876792089985
960,-0.44463384757999336
968,-0.5139290880903964
976,-0.5434088848888425
984,-0.45650706006899533
992,-0.4319097702016883
1000,-0.464789942620186
1007,-0.49502048147582123
1015,-0.44676226566038046
1023,-0.44246698802663254
1031,-0.4980194719440352
1039,-0.48085399787287386
1046,-0.4657845044680311
1054,-0.5205558754879895
1062,-0.5227536489362699
1070,-0.4205481176872503
1078,-0.48755948677716887
1085,-0.41173700518327294
1093,-0.4916756359635812
1101,-0.5199346388860135
1109,-0.5272641790079078
1117,-0.42795407094068416
1125,-0.47044300139725514
1132,-0.42641663066535607
1140,-0.5235544694631358
1148,-0.4611893564066616
1156,-0.4233722839278844
1164,-0.44155236809124077
1171,-0.48972570688366446
1179,-0.5082310779556458
1187,-0.44388791168313446
1195,-0.4183219123842239
1203,-0.40816516843849904
1210,-0.44388259478988523
1218,-0.44420119967967153
1226,-0.534693171908792
1234,-0.5581903266077415
1242,-0.4017798700267168
1250,-0.39628347564517696
1257,-0.5209795984993111
1265,-0.4639167945241276
