timestamp, gforce
0,-0.49113654545900864
7,-0.49036171896048053
15,-0.5079654652266807
23,-0.4635387982807817
31,-0.538299465714724
39,-0.4635803530276039
46,-0.48212281012494707
54,-0.4599051329927555
62,-0.44551278754053314
70,-0.47507048527678997
78,-0.5258064001247664
85,-0.5126207182973435
93,-0.4972126527076952
101,-0.48721728669994313
109,-0.40474710473620057
117,-0.484157331292943
125,-0.4912071748376228
132,-0.5008834958333672
140,-0.49692363810925677
148,-0.4969485402827214
156,-0.45675653045455
164,-0.493914528416191
171,-0.4453909366200257
179,-0.5098668231589709
187,-0.5011231896483874
195,-0.4627067527031521
203,-0.5089865280872985
210,-0.5219181752239219
218,-0.43128697387080805
226,-0.47307485011045536
234,-0.5148613569558567
242,-0.5159944705555279
250,-0.5077261576680687
257,-0.08734475204405356
265,-0.6131159454278059
273,-0.2119427610229181
281,-0.31734440478111914
289,-0.32220943116449163
296,-0.680079575162722
304,-0.5182202750827631
312,-0.5523050069480586
320,-0.5964840788626393
328,-0.4760867886131823
335,-0.47871583873267376
343,-0.47128358547006144
351,-0.42222304234053176
359,-0.6127156609101476
367,-0.2929823974643
375,-0.45358947697143925
382,-0.6582516355135439
390,-0.41624631262240364
398,-0.5823373558384368
406,-0.40626269031520756
414,-0.3771905007063925
421,-0.6941388598050491
429,-0.48904358433186346
437,-0.4804873002965486
445,-0.516205340563717
453,-0.3954861856824188
460,-0.5143690451980554
468,-0.5236230817032261
476,-0.4600898794376853
484,-0.4662195939690399
492,-0.4868356774208795
500,-0.44487639060667306
507,-0.5466579681408437
515,-0.552955854181647
523,-0.4845594971266429
531,-0.41542281638723644
539,-0.514523833440867
546,-0.5275549520304601
554,-0.5771612132595223
562,-0.5493542187776583
570,-0.46070536040122256
578,-0.48598173236892706
585,-0.45084835075152085
593,-0.5273974423770476
601,-0.5221401139173132
609,-0.5221908899431416
617,-0.3917830298819549
625,-0.494125218397393
632,-0.5086682072021329
640,-0.4976526465447524
648,-0.500667838821137
656,-0.46020297545329747
664,-0.48189285615456257
671,-0.5105471841930687
679,-0.6025783965144296
687,-0.4816995438507412
695,-0.5294340041450294
703,-0.4278597137260185
710,-0.4172887646491059
718,-0.4675904414975509
726,-0.5886470100177128
734,-0.48418411885752377
742,-0.44326035182702306
750,-0.4007115613894232
757,-0.4418712653494623
765,-0.5513532294488055
773,-0.5090716404674485
781,-0.5003684631822729
789,-0.5312688913027639
796,-0.44961979510148353
804,-0.5275158737540497
812,-0.5027695604589564
820,-0.5530045430857324
828,-0.45788991334888074
835,-0.4306498621835537
843,-0.5419297929157167
851,-0.531937902968247
859,-0.5984833049437572
867,-0.4634369044633271
875,-0.5056200327048828
882,-0.4681665520312013
890,-0.46463033511535023
898,-0.521695315603548
906,-0.5147382492111738
914,-0.4492148113128813
921,-0.5008788176426755
929,-0.488830765018907
937,-0.4924420151737703
945,-0.5358539078569216
953,-0.4019329255903674
960,-0.44075010144764626
968,-0.46432596991523667
976,-0.5129564031496958
984,-0.4529087349042964
992,-0.5482472371654925
1000,-0.5562440747099764
1007,-0.5154302411875218
1015,-0.4939503194931145
1023,-0.5152991655083952
1031,-0.544479204578419
1039,-0.5526574248410672
1046,-0.4397855000710038
1054,-0.4949276443495805
1062,-0.42516623792795194
1070,-0.4694120207276615
1078,-0.5004707612196757
1085,-0.4773738032968513
1093,-0.5484561980079334
1101,-0.5408316011370982
1109,-0.5273923713042628
1117,-0.5526003213673452
1125,-0.4553836719694395
1132,-0.47617650415849155
1140,-0.4218179948442131
1148,-0.4353253325970652
1156,-0.568311441575398
1164,-0.5052885046588642
1171,-0.4961857167755319
1179,-0.474770997058247
1187,-0.5318848148076167
1195,-0.47909570298348036
1203,-0.4449968009689247
1210,-0.5166995987177536
1218,-0.5035556181875975
1226,-0.5152046721642414
1234,-0.5194343058186135
1242,-0.5034086420274573
1250,-0.49416101028377746
1257,-0.4273977411999219
