timestamp, gforce
0,-0.5082032329389161
7,-0.44411547423505127
15,-0.5658436867974945
23,-0.4628698246453915
31,-0.4736714941863056
39,-0.4413993396140494
46,-0.4964551938147821
54,-0.45385762983119626
62,-0.5265402865429785
70,-0.50296628821709
78,-0.432710401530624
85,-0.4955433718013751
93,-0.5315700580379215
101,-0.5506659510612799
109,-0.45870586568930705
117,-0.5038060082795077
125,-0.47476819567671313
132,-0.45634675839121464
140,-0.4734740064266436
148,-0.5284372787095357
156,-0.44678698375614445
164,-0.5047242764180826
171,-0.46439666462402585
179,-0.48331134551767896
187,-0.4730973971617942
195,-0.4894151292612037
203,-0.4486212863980601
210,-0.48334985732475744
218,-0.510022282146064
226,-0.4749802277861743
234,-0.5278879214171504
242,-0.47016862850311725
250,-0.5128691998782742
257,0.010337484071607506
265,-0.8349558950476688
273,-0.2768980733918358
281,-0.4821971171266508
289,-0.5806807944082379
296,-0.42969750289889497
304,-0.532584839169262
312,-0.5231186183435828
320,-0.4060689397111421
328,-0.5704187175374944
335,-0.3996126275976497
343,-0.2822734394014077
351,-0.6479215565957066
359,-0.5559477888837829
367,-0.36470752427320363
375,-0.5394414269346424
382,-0.35658770297441045
390,-0.4060084549893048
398,-0.5257061908627918
406,-0.4664545303158807
414,-0.6489316703915762
421,-0.4901988208732728
429,-0.42181938380209694
437,-0.4673918033586517
445,-0.5187085953172428
453,-0.5530039465498842
460,-0.44756857799943184
468,-0.39589963008742757
476,-0.3848379946281
484,-0.43728387186653883
492,-0.6114957740512459
500,-0.5326959140143828
507,-0.46625379011311097
515,-0.3710181671896393
523,-0.4772733852877522
531,-0.5014940064769196
539,-0.5648630117279154
546,-0.39083492812789267
554,-0.41998758114855583
562,-0.36575260353382255
570,-0.49798009596488946
578,-0.5168684884037731
585,-0.5613977904119256
593,-0.4265961768227555
601,-0.46083586070800386
609,-0.44923809245281987
617,-0.4588020295254527
625,-0.5107487479631789
632,-0.49321765092812875
640,-0.4373405087891804
648,-0.45565975069084885
656,-0.44809052554160544
664,-0.5442800745661796
671,-0.5907655057015333
679,-0.5143198472637867
687,-0.3824006625210785
695,-0.4375976443456189
703,-0.4724133818163434
710,-0.5893958130986245
718,-0.5216918155522929
726,-0.4198483267715716
734,-0.44539614145114825
742,-0.4987883821481027
750,-0.4883059755292596
757,-0.5624039265759215
765,-0.48035073564285646
773,-0.42075029076156056
781,-0.47651372301844397
789,-0.4469180428639259
796,-0.5316179417220877
804,-0.4503435688015234
812,-0.4396537149947619
820,-0.4347585623036334
828,-0.553719910426727
835,-0.5749958212982609
843,-0.4695929387338804
851,-0.5482459665429325
859,-0.48660911338793333
867,-0.46273449725642024
875,-0.5358870490437901
882,-0.5553006043113413
890,-0.4697815441113029
898,-0.42556818293185117
906,-0.4438374514103156
914,-0.5008858836872516
921,-0.5533076451197996
929,-0.5131891918886105
937,-0.48645605077608955
945,-0.3895421698981849
953,-0.4303299949993633
960,-0.48659663915565154
968,-0.5335108827637569
976,-0.4894020356167079
984,-0.43495067424179545
992,-0.48623754031434885
1000,-0.4811034554742495
1007,-0.5217714362215595
1015,-0.55084662442626
1023,-0.4899456085361784
1031,-0.5153008536667585
1039,-0.4923503118700179
1046,-0.4866680291808265
1054,-0.4964347470869068
1062,-0.48424539104282793
1070,-0.3826001720107044
1078,-0.4441098432755659
1085,-0.48360461231894547
1093,-0.5342495138116181
1101,-0.5585593752186941
1109,-0.5273878283526319
1117,-0.5011007581322815
1125,-0.42779922405365944
1132,-0.4699350527991921
1140,-0.5399221925188478
1148,-0.4973279425885053
1156,-0.4661662986649606
1164,-0.46238551203884093
1171,-0.4808678737634544
1179,-0.5077991620690501
1187,-0.47705761169053673
1195,-0.4912779566430068
1203,-0.3854536058143747
1210,-0.4353134768298972
1218,-0.4702276192342616
1226,-0.4096546778306003
1234,-0.5064265895038638
1242,-0.44872785316172425
1250,-0.441706325422734
1257,-0.5209985002930342
1265,-0.49171525395663096
