timestamp, gforce
0,-0.5208345483484962
7,-0.46334474639470713
15,-0.4712243972599399
23,-0.46037141554205796
31,-0.45702514900705715
39,-0.4430757347755492
46,-0.4899085701654098
54,-0.4795809802483646
62,-0.41525444342043016
70,-0.4720634088033755
78,-0.4397154057920307
85,-0.44949439074896524
93,-0.48014093937874947
101,-0.43250104491944086
109,-0.45598752801080167
117,-0.504297495977152
125,-0.4601378013423094
132,-0.4594402698332658
140,-0.41848769523307894
148,-0.4363486397231231
156,-0.472741673250928
164,-0.4857628782656125
171,-0.43035718320860994
179,-0.510613602420527
187,-0.5083544513640152
195,-0.4139098352857804
203,-0.44754666664360343
210,-0.5772344675464058
218,-0.5490767554571896
226,-0.4518041707043885
234,-0.48268240395291784
242,-0.4984561060197894
250,-0.6876001141682924
257,0.15530752507828005
265,-0.40047156530057393
273,-0.6799232820840544
281,-0.32722029640967243
289,-0.5213022354823664
296,-0.45358020676167676
304,-0.2442857897437669
312,-0.5348970341758879
320,-0.6143506652995274
328,-0.5774642150172866
335,-0.48680052140760743
343,-0.2492665975787105
351,-0.24302983937636746
359,-0.5691295374129677
367,-0.48942187057877007
375,-0.6797280960519849
382,-0.4631936113121906
390,-0.3022768667731306
398,-0.5943397501106915
406,-0.5278918029658506
414,-0.5030128152015525
421,-0.7150968919246576
429,-0.3712765934154145
437,-0.2418075480076407
445,-0.4849887668423367
453,-0.5079204522066672
460,-0.5263235283932879
468,-0.42690730863078485
476,-0.4106434946215547
484,-0.34563878364533274
492,-0.5321108010139266
500,-0.482412733089836
507,-0.5331340046151585
515,-0.41325274425123304
523,-0.43170958737718657
531,-0.505312172034257
539,-0.5565208194688935
546,-0.5614642201517217
554,-0.38905991131642637
562,-0.46774459366556975
570,-0.3892736694021277
578,-0.5250988844286724
585,-0.5435592664478133
593,-0.40021012181631654
601,-0.45172899466339267
609,-0.4876935813370622
617,-0.4404096058989726
625,-0.4307852034494424
632,-0.49444795046934686
640,-0.47576817101812274
648,-0.40941159146615647
656,-0.4233275642133911
664,-0.5155533935239145
671,-0.5411874030912749
679,-0.5625719226110437
687,-0.3709594732459589
695,-0.43532849413816344
703,-0.5276887675251558
710,-0.489386194263421
718,-0.5297308532414089
726,-0.5470447203978477
734,-0.3770442281246478
742,-0.3928205229074848
750,-0.4299691662463907
757,-0.5091084310145515
765,-0.5085364189856776
773,-0.4932951189126662
781,-0.41680539836973907
789,-0.485156205947348
796,-0.46067492179352953
804,-0.5061502963315139
812,-0.5361547693458775
820,-0.35875065749840296
828,-0.42267061067843414
835,-0.5093562955265956
843,-0.5046253939873928
851,-0.4704668565116119
859,-0.5229948416802976
867,-0.4887895226861261
875,-0.4513769699264465
882,-0.4712788701070352
890,-0.5175460357141155
898,-0.4741137852387016
906,-0.45299453677043644
914,-0.41558302645645995
921,-0.49463518784794047
929,-0.4923256706787722
937,-0.47386450021650717
945,-0.4540863863988651
953,-0.38009059869874307
960,-0.46092663048286653
968,-0.45122742171415275
976,-0.5586843815185514
984,-0.45536610260484167
992,-0.5145566014248679
1000,-0.40757231855248754
1007,-0.4583434142719689
1015,-0.575168333264795
1023,-0.55378668522863
1031,-0.5330276736970223
1039,-0.4469877219764271
1046,-0.40326183786542025
1054,-0.44951972909120563
1062,-0.5326014430654986
1070,-0.49639060838395643
1078,-0.45328172862821603
1085,-0.4737782361416034
1093,-0.45804050019774856
1101,-0.5406448649104192
1109,-0.5060410688142376
1117,-0.4382508122858564
1125,-0.4830005617332862
1132,-0.4713491135486514
1140,-0.5172644247111684
1148,-0.49953630902217583
1156,-0.4972663427324733
1164,-0.4969475065220692
1171,-0.46548232513225507
1179,-0.49457187806206626
1187,-0.4847075626613897
1195,-0.5178041204135404
1203,-0.5193786619329135
1210,-0.42195560705085633
1218,-0.46965924824191063
1226,-0.4974632074729861
1234,-0.4787058441173251
1242,-0.5327030045698926
1250,-0.44454006282160385
1257,-0.5541316331712203
1265,-0.4491039396168297
