timestamp, gforce
0,-0.48818747706785537
7,-0.46618418899332426
15,-0.5061009351274635
23,-0.4838223674594797
31,-0.44252077918610766
39,-0.5177523325499518
46,-0.4499154556298759
54,-0.4896095833529479
62,-0.5249230773725788
70,-0.4054739545508461
78,-0.45413549609411064
85,-0.490055613739548
93,-0.5085197255115919
101,-0.48519785675694216
109,-0.4146352600652019
117,-0.434003688937576
125,-0.4848568106220146
132,-0.5235906094560683
140,-0.44391354109171033
148,-0.47520146655986295
156,-0.4317409582656868
164,-0.522313517685367
171,-0.48637882723727266
179,-0.4461484887539111
187,-0.44390270238477925
195,-0.43831843863860165
203,-0.4795259944518886
210,-0.4677198404755476
218,-0.5005865484822003
226,-0.4695786087848983
234,-0.5092260125539454
242,-0.5435612890086681
249,-0.6660543408205744
257,-0.02986252209859863
265,-0.5081661218726499
273,-0.6108854848725933
281,-0.7613512969973009
289,-0.5621744430433804
296,-0.780281633815779
304,-0.15141508398706272
312,-0.6251074311958842
320,-0.470690127456729
328,-0.445866406795556
335,-0.7058349904439556
343,-0.3992894660227577
351,-0.4205081049579462
359,-0.49922916849044263
367,-0.4723491065044083
374,-0.6759860027503493
382,-0.4892438377849455
390,-0.35424503514072825
398,-0.5294362114860238
406,-0.5304720446927327
414,-0.5017813764244643
421,-0.5912372802296328
429,-0.6273446853222158
437,-0.33411598776187645
445,-0.5372692486163704
453,-0.5759804370189912
460,-0.4687405463887675
468,-0.5179181179944781
476,-0.38853576396100564
484,-0.4590162590638407
492,-0.5911254099926815
499,-0.5776852779200006
507,-0.4345684107060226
515,-0.4261321221936303
523,-0.43500149330000326
531,-0.4923954954777745
539,-0.5550349830328933
546,-0.5768003583211172
554,-0.42010521098060494
562,-0.4233296431296516
570,-0.48875815102010556
578,-0.4077957686236129
585,-0.5918488457983067
593,-0.5064102820681562
601,-0.36350818117367645
609,-0.5368439220356489
617,-0.47237760670520323
624,-0.41598693125103914
632,-0.5048947325386912
640,-0.48146581958264
648,-0.42410864178509833
656,-0.45786735219675023
664,-0.47107942755234866
671,-0.5595479102781855
679,-0.5482375508856236
687,-0.4700574649646274
695,-0.4074096604798605
703,-0.5291091864707305
710,-0.5225197834987618
718,-0.5252930569813277
726,-0.5085370711324071
734,-0.33704708823421825
742,-0.5340420007159121
749,-0.519517113210135
757,-0.4794649362650496
765,-0.510221249392842
773,-0.42184310769662403
781,-0.4288159997957788
789,-0.4615212362665577
796,-0.5160270832698739
804,-0.4261547925332998
812,-0.506613013394352
820,-0.35790256626100714
828,-0.5096905971695644
835,-0.5787560062923109
843,-0.5123883304576378
851,-0.5354738298322683
859,-0.5414199487030356
867,-0.3885962826171898
874,-0.4749714032405947
882,-0.5599812764326124
890,-0.5145260957185496
898,-0.5190817259736402
906,-0.4514805992319797
914,-0.3750424819002607
921,-0.4443193194885815
929,-0.4958075459483453
937,-0.5026254419835308
945,-0.5416441982518823
953,-0.43324343784867736
960,-0.399266666937228
968,-0.549386596155113
976,-0.5237028565538981
984,-0.4322877429050429
992,-0.45039567451671836
999,-0.49951854308809196
1007,-0.48616309582673445
1015,-0.558956275724146
1023,-0.5201342795273209
1031,-0.4917596005330047
1039,-0.3654577819819931
1046,-0.5343359351961201
1054,-0.46454134826999116
1062,-0.4876691720633186
1070,-0.5191736505993028
1078,-0.4028108955143743
1085,-0.5729628445999673
1093,-0.513623214480635
1101,-0.4616453566084431
1109,-0.537367287028454
1117,-0.45231076607512755
1124,-0.3417772768191547
1132,-0.42995117215335377
1140,-0.4575916781986784
1148,-0.49105120297543436
1156,-0.4574678912932697
1164,-0.43202991605453
1171,-0.45292699035447015
1179,-0.48643787346349576
1187,-0.5112719023506838
1195,-0.5382154991799855
1203,-0.518094065914422
1210,-0.42390607100974975
1218,-0.5395787438443627
1226,-0.5101991860856092
1234,-0.47163482661471434
1242,-0.47737515381696305
1249,-0.46948933794885583
1257,-0.44523356219167987
1265,-0.5075726538912946
