timestamp, gforce
0,-0.4769210118785221
7,-0.4971535451202289
15,-0.3828085555797287
23,-0.44447099537928203
31,-0.4211609288944427
39,-0.4887867325780082
46,-0.4702124991458785
54,-0.4831825451860752
62,-0.47807501636177463
70,-0.4438374514103156
78,-0.43984741222952906
85,-0.5054961221043044
93,-0.45046762634772897
101,-0.46084471496804724
109,-0.42423783995121944
117,-0.48480422806219003
125,-0.4252392929062552
132,-0.4949893653885482
140,-0.45699695152465303
148,-0.44496295277086695
156,-0.45926881644552964
164,-0.5262536776481515
171,-0.42795383865713355
179,-0.4584144018807468
187,-0.44710555136941643
195,-0.4698062491469859
203,-0.41721314728038195
210,-0.487635228145221
218,-0.48305637017662306
226,-0.5703765293724352
234,-0.5774548047918486
242,-0.10148668611094358
250,-0.2135321848976961
257,-0.8604512662409931
265,-0.2940277839234593
273,-0.6011682710650774
281,-0.5706399616788431
289,-0.2529560281447427
296,-0.5396471132676677
304,-0.5160270832698739
312,-0.5271957165574719
320,-0.7170029873092485
328,-0.28084523045011167
335,-0.610851654850217
343,-0.4983007891374278
351,-0.3418602835867759
359,-0.47650078757386005
367,-0.4830613745349286
375,-0.27612360920415924
382,-0.3813118225224219
390,-0.5669690900915825
398,-0.4123694597318277
406,-0.533694374285977
414,-0.45525949462939863
421,-0.3475698532416871
429,-0.47164050897376164
437,-0.44301223932376566
445,-0.4132940798790745
453,-0.47929139486451255
460,-0.5467189045989862
468,-0.4161703116887292
476,-0.41844416287171526
484,-0.4287554445168382
492,-0.5199925811528896
500,-0.534118834221772
507,-0.34097924175356553
515,-0.4657770413081206
523,-0.5720085174476548
531,-0.43657268309717523
539,-0.46235044798133984
546,-0.44646829146748956
554,-0.5268981622878854
562,-0.4515504635872194
570,-0.5253788236096977
578,-0.48769872432387196
585,-0.3782342869761166
593,-0.46385929316762287
601,-0.39820846122673004
609,-0.4902289000940172
617,-0.5249472135909112
625,-0.4801030484580071
632,-0.41692442297986965
640,-0.47894472578726166
648,-0.489541541950274
656,-0.5110253377634564
664,-0.5060569385249369
671,-0.33731737525290484
679,-0.5026110653630749
687,-0.4072761932935638
695,-0.43373485534086065
703,-0.4583953469294375
710,-0.39508037512186434
718,-0.43720675875621673
726,-0.5125460821371437
734,-0.48871002732147595
742,-0.44519018188366566
750,-0.4930217607237868
757,-0.43706710518331704
765,-0.4991632135352688
773,-0.5068557085544363
781,-0.4321226923834729
789,-0.5330311974130844
796,-0.5212742888054613
804,-0.38115625500002537
812,-0.5301669601776684
820,-0.5688496057213897
828,-0.4615134035186994
835,-0.5537129060077817
843,-0.4738186693986517
851,-0.39013318378791517
859,-0.44821176748328106
867,-0.4456732831902901
874,-0.47463666437297647
882,-0.48703128995774847
890,-0.511215275831642
898,-0.457907059998897
906,-0.458552510192181
914,-0.4847763243617038
921,-0.45212626209520934
929,-0.4629834712492382
937,-0.43733395183543244
945,-0.47058348101757197
953,-0.5530800194947787
960,-0.5217478723885041
968,-0.4742653810814037
976,-0.4779680114710114
984,-0.4980560663746374
992,-0.48045415207517905
999,-0.38097850572697745
1007,-0.4712287844255343
1015,-0.4948193635048508
1023,-0.47622543995577615
1031,-0.4662079788832134
1039,-0.447280133547995
1046,-0.45467836359238056
1054,-0.46265513406764214
1062,-0.4721872919911796
1070,-0.5116959203739846
1078,-0.40289100864226235
1085,-0.49809098758945325
1093,-0.4441287372522815
1101,-0.3767816495001046
1109,-0.45083675474200646
1117,-0.41288295832243804
1124,-0.48026016881467193
1132,-0.5448660579528504
1140,-0.5173894109028492
1148,-0.4004705505358537
1156,-0.43595316040288523
1164,-0.49266621145313394
1171,-0.4481221410754106
1179,-0.4954164129861258
1187,-0.4642719477767763
1195,-0.4077067592601171
1203,-0.47293573342020423
1210,-0.43019834277182056
1218,-0.4682503011530468
1226,-0.4668596082621992
1234,-0.3903213893171724
1242,-0.48324591784213133
1249,-0.5258966167897281
1257,-0.487170850448857
1265,-0.4607894194974591
