timestamp, gforce
0,-0.45930158879819594
7,-0.4539295151209686
15,-0.46858126540361056
23,-0.5083520105710502
31,-0.43036401409940694
39,-0.4427199832849542
46,-0.4494325117580438
54,-0.5095388886673771
62,-0.48826497671691627
70,-0.47687140456344146
78,-0.5091978442622711
85,-0.43902481844214414
93,-0.4330975279685685
101,-0.4642640682153498
109,-0.4327740373518836
117,-0.39508083806692795
125,-0.5066211183561933
132,-0.4194014685871199
140,-0.5001533090120116
148,-0.5254507973612075
156,-0.47558917685400637
164,-0.5234880958978927
171,-0.46595943591469613
179,-0.46085296673684617
187,-0.518038902997608
195,-0.41249268743487555
203,-0.4879437362764758
210,-0.506166193106182
218,-0.49502048147582123
226,-0.49939925483527503
234,-0.43809082215926765
242,-0.585691212599329
250,-0.4341669669506132
257,-0.12290647143081124
265,-0.41059647162174073
273,-0.7128996355760897
281,-0.21175717806205618
289,-0.5793420964477018
296,-0.6914682881772194
304,-0.3087178521624363
312,-0.4990703780468948
320,-0.4187549886208757
328,-0.6332248060208041
335,-0.6336920963751265
343,-0.3451448784035094
351,-0.4784572913559053
359,-0.679656477820501
367,-0.38488918708138975
375,-0.6583136166257049
382,-0.3207180656711017
390,-0.3914108940968237
398,-0.4635728874932248
406,-0.44929434377743505
414,-0.49001066373341473
421,-0.4921420156822478
429,-0.43289247805057585
437,-0.4344094062015813
445,-0.4864395019260428
453,-0.5096100404796537
460,-0.43707250295570077
468,-0.4805873074358775
476,-0.5014219372836184
484,-0.4023378429429538
492,-0.5151375180439235
500,-0.44535034557304876
507,-0.4092949299935764
515,-0.46636902081877274
523,-0.4132730604759711
531,-0.49264781041121886
539,-0.463098051558374
546,-0.4269532066873847
554,-0.5085842545851698
562,-0.46693963211372136
570,-0.4191437640236444
578,-0.42283079747130436
585,-0.4945117035392741
593,-0.48082045674136076
601,-0.43651507401983025
609,-0.45776029273301155
617,-0.45630425365531657
625,-0.4515269903998753
632,-0.5186168594150491
640,-0.4534440776129358
648,-0.520817230827598
656,-0.4225105928422934
664,-0.5562438392061484
671,-0.49188262654944914
679,-0.5029114141995095
687,-0.4446750350831117
695,-0.45244054380848375
703,-0.39460658236353474
710,-0.444843986818249
718,-0.5324550483638735
726,-0.4491712253232514
734,-0.44601372853880683
742,-0.5308142467679939
750,-0.44325885447041635
757,-0.45697700222581084
765,-0.48210925559251194
773,-0.40977039451716557
781,-0.45567908734575013
789,-0.4942770031058572
796,-0.47067701339301315
804,-0.43923953023556805
812,-0.49763086714293436
820,-0.4701131886521086
828,-0.41599031827133537
835,-0.5233835653078085
843,-0.39996123001394324
851,-0.516117114208333
859,-0.5233873669700397
867,-0.3535840234565253
875,-0.45651559915957307
882,-0.4558531308956759
890,-0.4488935182436009
898,-0.42751388448097494
906,-0.44251845273726254
914,-0.43074476221508284
921,-0.460116324583451
929,-0.5229318081581855
937,-0.42575402232393067
945,-0.4968432774207887
953,-0.44485725086720684
960,-0.44115987530988754
968,-0.43816324531504947
976,-0.49438953535535113
984,-0.4903788367167312
992,-0.486825902794104
1000,-0.4441965924889715
1007,-0.4398494124040262
1015,-0.5213216777186354
1023,-0.49885522308238706
1031,-0.46535433299757045
1039,-0.4091657517208027
1046,-0.4643532466880771
1054,-0.46106528874236474
1062,-0.46126526123779854
1070,-0.5039461953188766
1078,-0.46218742789695355
1085,-0.48696466573549735
1093,-0.4660829119297958
1101,-0.4495741156960502
1109,-0.4686807967753648
1117,-0.4685355827358819
1125,-0.4301769367761086
1132,-0.4124011255612263
1140,-0.4586308674851889
1148,-0.43982271244003535
1156,-0.44923683526968183
1164,-0.46133165567166046
1171,-0.5132688888210808
1179,-0.5044011095949603
1187,-0.5015852624915631
1195,-0.5231829672601123
1203,-0.40157073841854185
1210,-0.46564018660332707
1218,-0.4725914516804579
1226,-0.4348257450525992
1234,-0.42079044918037134
1242,-0.4972168649072195
1250,-0.42576800252508207
1257,-0.4308938488053009
1265,-0.4775119625286557
