timestamp, gforce
0,-0.4704077204124939
7,-0.4789809806494816
15,-0.4422843069304374
23,-0.44895863334946995
31,-0.4509203057586024
39,-0.501887068913442
46,-0.4539003991129764
54,-0.5303783793105854
62,-0.46197582581340235
70,-0.40149217295567574
78,-0.4677067772379768
85,-0.48006072351659057
93,-0.5015276689238668
101,-0.45834388034881
109,-0.4508130039238569
117,-0.475278418897469
125,-0.42541221430795595
132,-0.4586816249344974
140,-0.5303229049156286
148,-0.4825786613559053
156,-0.46402555292485914
164,-0.7260888029949601
171,-0.5440470730912779
179,-0.3770735984826086
187,-0.6868037376511786
195,-0.24420659108050558
203,-0.3669132081507698
210,-0.6131675834816352
218,-0.4056775145490157
226,-0.7160192726202048
234,-0.48030104642233695
242,-0.637354366242727
250,-0.7061371523355167
257,-0.21177736300883687
265,-0.5034807230216494
273,-0.44132066537293646
281,-0.4663725699125152
289,-0.6645512724100797
296,-0.48381633060806806
304,-0.3363228738477648
312,-0.42271926235061485
320,-0.46241893755293084
328,-0.5550217356467755
335,-0.5006596841717723
343,-0.449712702774816
351,-0.398313407971024
359,-0.4009932199071109
367,-0.5300750123050033
375,-0.5915599924814963
382,-0.4682014940938348
390,-0.460364419334244
398,-0.45348982664237525
406,-0.5585202640981581
414,-0.4276862362029572
421,-0.4203397752373945
429,-0.4664689407408318
437,-0.4245918147926009
445,-0.5282118550005368
453,-0.5211163847541265
460,-0.4935655880620473
468,-0.32323709500422737
476,-0.5276625192337292
484,-0.3741107931862686
492,-0.5551636895781442
500,-0.569546620081903
507,-0.48959765853437
515,-0.38509304652059484
523,-0.42957998096778915
531,-0.489820877488091
539,-0.5460601840047339
546,-0.4945544100011716
554,-0.4019714475260816
562,-0.4329539766902055
570,-0.552232884282633
578,-0.47547701078663707
585,-0.5468967802327072
593,-0.47101665109046564
601,-0.4195763134441268
609,-0.4463019672271553
617,-0.45856976313066156
625,-0.4610144794333664
632,-0.46599493746133547
640,-0.4649725939818641
648,-0.4051338571092451
656,-0.5375333603590597
664,-0.5226190484639588
671,-0.5151780021185512
679,-0.46126572746030803
687,-0.43482435032993827
695,-0.4700274548364831
703,-0.5338211006683604
710,-0.47120891639331397
718,-0.5140615271120055
726,-0.4344232174995071
734,-0.43854964502652116
742,-0.42808039526104835
750,-0.5086463005411286
757,-0.5100823304708371
765,-0.4652552603909914
773,-0.4657521758297065
781,-0.3747844642163436
789,-0.48531485632530114
796,-0.5303076474417701
804,-0.5174819134589512
812,-0.42819185474979093
820,-0.39533181501529313
828,-0.4419873089152677
835,-0.5425468563245737
843,-0.5512973976224966
851,-0.42160764198733425
859,-0.45391931286106235
867,-0.41643642197291264
875,-0.44273357003692304
882,-0.5618163308609958
890,-0.4565717001494711
898,-0.40108818757225073
906,-0.528917387148029
914,-0.4740768058272753
921,-0.558806774604955
929,-0.5083531467659519
937,-0.48629228938308344
945,-0.47566393748893
953,-0.4624363873101309
960,-0.4260027118886818
968,-0.4209130136303898
976,-0.4555728604053346
984,-0.4467382535737805
992,-0.4284814042302614
1000,-0.46314463642746695
1007,-0.5247481616395024
1015,-0.4518619818746821
1023,-0.4732224188495717
1031,-0.44831024039550726
1039,-0.44369230095813883
1046,-0.489766961631771
1054,-0.4875022061624392
1062,-0.5243130563557123
1070,-0.4862377740499255
1078,-0.4670679763731247
1085,-0.5246659644414571
1093,-0.43958691625916835
1101,-0.5138176630893891
1109,-0.4147012663133598
1117,-0.45200576121819225
1125,-0.4474555569472809
1132,-0.5461408533415106
1140,-0.5222971515176074
1148,-0.42996479455535663
1156,-0.4989785303868608
1164,-0.4138350090823568
1171,-0.43964161733233276
1179,-0.5105573667568155
1187,-0.4633719798800495
1195,-0.4788279967793123
1203,-0.46083586070800386
1210,-0.40073555632198854
1218,-0.48204920847175714
1226,-0.5308262420746956
1234,-0.45818466187975204
1242,-0.4833482412823198
1250,-0.47988791073643
1257,-0.4360394621901609
1265,-0.545711608017557
