timestamp, gforce
0,-0.4444607103458793
7,-0.47539272989908277
15,-0.42946613915522214
23,-0.5299602898407638
31,-0.5293174818937718
39,-0.4707149088818774
46,-0.43688239740963297
54,-0.4425264130390598
62,-0.4911232155382894
70,-0.4313579890508574
78,-0.5029653515944972
85,-0.4351284710389294
93,-0.49932763092255783
101,-0.4437259491996759
109,-0.4990564750295299
117,-0.5233903238200988
125,-0.45970929163064334
132,-0.49121592121356983
140,-0.47990048072963276
148,-0.48212439496502846
156,-0.45529895839684187
164,-0.4852857864111808
171,-0.49195990761739594
179,-0.4839786165430464
187,-0.432764415875619
195,-0.5093631375728744
203,-0.47748995781915404
210,-0.4986642774464247
218,-0.46113224094339955
226,-0.4917092241927765
234,-0.5037796868446627
242,-0.5125021093794704
250,-0.563359230519275
257,0.0965501760434222
265,-0.3383074869061531
273,-0.5937310754545422
281,-0.1544993247596036
289,-0.4873596441529049
296,-0.3710929310268618
304,-0.47615688350060204
312,-0.46380460186613703
320,-0.5051260979808152
328,-0.5433340945033169
335,-0.6245191085312083
343,-0.43916431542930034
351,-0.2188707327174022
359,-0.5123013200032407
367,-0.3476269141032322
375,-0.3369978989210747
382,-0.6227383556784947
390,-0.4060339465901883
398,-0.4518075755135964
406,-0.529369474875427
414,-0.3539257238424032
421,-0.4328583182965886
429,-0.4987746119521699
437,-0.3663875628076241
445,-0.5767647416299795
453,-0.5372235388918689
460,-0.5085550259548803
468,-0.43816230845656
476,-0.5083753068984791
484,-0.479094768757232
492,-0.4773725384650511
500,-0.5656437955504448
507,-0.4660383181927781
515,-0.46368169819794325
523,-0.42298858405110273
531,-0.44363515643531315
539,-0.49614018722827957
546,-0.5612907262401183
554,-0.40891310310616724
562,-0.5208659856166715
570,-0.4651731162212158
578,-0.5286682403849721
585,-0.5485363944550947
593,-0.500867342720344
601,-0.45200576121819225
609,-0.5654496277347736
617,-0.4709874455231553
625,-0.427041608932079
632,-0.5509590010638679
640,-0.3623741818654551
648,-0.4722877525082616
656,-0.4489648069693235
664,-0.47009666459701016
671,-0.5668605256930022
679,-0.5093006650639715
687,-0.3058169230563301
695,-0.46139595200237515
703,-0.5305449070206425
710,-0.4622947711964205
718,-0.4525041892181374
726,-0.559871354707127
734,-0.37523647309424746
742,-0.4843742967832867
750,-0.4992164042907081
757,-0.39120666682178573
765,-0.4635387982807817
773,-0.43120596724049776
781,-0.4418985333092227
789,-0.4981667251894777
796,-0.44690462854664226
804,-0.425308125922383
812,-0.4481221410754106
820,-0.5304440036687481
828,-0.39925416187176666
835,-0.49756262208532753
843,-0.4416537951102377
851,-0.42992519380715777
859,-0.4707748834073229
867,-0.4454806319148492
875,-0.42546757970826476
882,-0.49810523292684294
890,-0.47041832558243435
898,-0.4454061482523439
906,-0.4301007105422592
914,-0.4620346249614258
921,-0.5099937403905024
929,-0.48227094586508024
937,-0.5382104044811857
945,-0.4698364024060684
953,-0.49926522133206674
960,-0.38714232652609226
968,-0.5279150780398165
976,-0.5185759461980837
984,-0.4344692414822351
992,-0.4659944202272417
1000,-0.4990674757317546
1007,-0.4916756359635812
1015,-0.4448038186104899
1023,-0.5130650869232642
1031,-0.4711249359788745
1039,-0.5089766871881416
1046,-0.5244799799712201
1054,-0.49615254159000166
1062,-0.4853777796566394
1070,-0.44878582028969305
1078,-0.4414899752916934
1085,-0.5057305004240096
1093,-0.41504812461494467
1101,-0.48519070137794174
1109,-0.511552644012438
1117,-0.4681289857604103
1125,-0.5044500598547774
1132,-0.5219511220182991
1140,-0.49209163312352366
1148,-0.4270214598982349
1156,-0.5200225181016176
1164,-0.43264695205630765
1171,-0.5130977595692645
1179,-0.5186814469755863
1187,-0.4997540349436562
1195,-0.44362627189967974
1203,-0.4751428256464667
1210,-0.4422294467259622
1218,-0.5199259123819964
1226,-0.5037112101192438
1234,-0.5463507079843044
1242,-0.47739986344969587
1250,-0.4220317092287864
1257,-0.47668502592716955
