timestamp, gforce
0,-0.40599913516067865
7,-0.4681100432431826
15,-0.4611205855561984
23,-0.47386245995918586
31,-0.44896620379880403
39,-0.5170395072191685
46,-0.4837822573351094
54,-0.48162024907161793
62,-0.5126055292662688
70,-0.4780081761353294
78,-0.5321034607647448
85,-0.45456430543540627
93,-0.4465703807194217
101,-0.44454536826692603
109,-0.4599722594953164
117,-0.4729129105267411
125,-0.5039958455572489
132,-0.4732936126789582
140,-0.4273327911220406
148,-0.48456079839605337
156,-0.43277743043562467
164,-0.4265004293690229
171,-0.48170388921814933
179,-0.46357666482743376
187,-0.46036213860797304
195,-0.4607894194974591
203,-0.5108092108936848
210,-0.48429937643552634
218,-0.4585389004568494
226,-0.47321536987831614
234,-0.5707740399436716
242,-0.8159903587576984
250,0.02624604744196546
257,-0.24798056564628368
265,-0.6949699075174625
273,-0.33744854927939016
281,-0.6089634166640003
289,-0.639591170200795
296,-0.09522253368052525
304,-0.691582688039297
312,-0.5159743091111721
320,-0.4639562948471099
328,-0.3823598857794277
335,-0.17488160588598944
343,-0.32371141651523594
351,-0.45905306057316864
359,-0.366462436331803
367,-0.647857481483058
375,-0.2741826205303539
382,-0.3216451584867954
390,-0.6484711970196209
398,-0.45082204592705466
406,-0.48981989542137505
414,-0.765523520671282
421,-0.39449501097116624
429,-0.35171148782578143
437,-0.4954658309094029
445,-0.5695640723806488
453,-0.44873881394123316
460,-0.49116556330332983
468,-0.39105589463156676
476,-0.4964640387161836
484,-0.6190646410640106
492,-0.4925819844584751
500,-0.5349880198772237
507,-0.40298595677876925
515,-0.30590671676772807
523,-0.5390969079691512
531,-0.5705811004993908
539,-0.43948031360901574
546,-0.38742802010421684
554,-0.5030004788756344
562,-0.44117801898141273
570,-0.4790991129116069
578,-0.56901007444689
585,-0.408164704849165
593,-0.5515531196989869
601,-0.4282723239946975
609,-0.4319735980349986
617,-0.5079656135329795
625,-0.42768972419706586
632,-0.46324550886238747
640,-0.4008795351551946
648,-0.4464398930379385
656,-0.46727964296064073
664,-0.601952967134979
671,-0.5447688600045932
679,-0.3798761749970083
687,-0.45322680452646225
695,-0.47055043959667664
703,-0.5779749639028733
710,-0.5712615446872356
718,-0.4985174291578307
726,-0.3996359676533867
734,-0.535412257082017
742,-0.49694891054776136
750,-0.5088984722416576
757,-0.557728908649981
765,-0.4435578549797228
773,-0.3909540410249104
781,-0.477622801927998
789,-0.42014412104248855
796,-0.518769928073084
804,-0.5434873012078913
812,-0.4019469861584657
820,-0.44412329243294657
828,-0.4822777138799239
835,-0.4757487888832035
843,-0.5033951581990159
851,-0.45157515160644834
859,-0.3799510514597557
867,-0.5327781862440588
875,-0.45084418248116265
882,-0.47491281046939093
890,-0.5415719010573632
898,-0.444031192493334
906,-0.4256680979588072
914,-0.6543918735996535
921,-0.5080607284493119
929,-0.4731539792328423
937,-0.4583378679601964
945,-0.41077867515937605
953,-0.4686918160954665
960,-0.5388085699876815
968,-0.4917596005330047
976,-0.48967674060087596
984,-0.5236755665913293
992,-0.513389902471479
1000,-0.48410097443545297
1007,-0.5537468015616067
1015,-0.5187746191510776
1023,-0.4945684156816732
1031,-0.5125365656263305
1039,-0.4853745115260306
1046,-0.5032994352926803
1054,-0.5077442983455018
1062,-0.42856880230156946
1070,-0.48512600727133126
1078,-0.4183000499018963
1085,-0.4358677306168719
1093,-0.5655053134856285
1101,-0.611494806507018
1109,-0.4875930560223587
1117,-0.5275469541286331
1125,-0.4232109158048498
1132,-0.4235865988829488
1140,-0.5180548161416212
1148,-0.5229245806616909
1156,-0.3841119927431542
1164,-0.5705728292045542
1171,-0.5043685999537804
1179,-0.5093044221083822
1187,-0.44646829146748956
1195,-0.4091724281187812
1203,-0.4482722028139552
1210,-0.4825104417341102
1218,-0.4772139761054053
1226,-0.5279466724162809
1234,-0.48703619882360627
1242,-0.4251575495599411
1250,-0.4820179020243103
1257,-0.5528633777127947
