timestamp, gforce
0,-0.46977503456236747
7,-0.47021814584266863
15,-0.5255277908997442
23,-0.5185899683698683
31,-0.5071955621153084
39,-0.4820385081965082
46,-0.4576095664304045
54,-0.46264193386012487
62,-0.4843023170298366
70,-0.5183158624536706
78,-0.40534603374306855
85,-0.5134473858765833
93,-0.47070907520704175
101,-0.5003174242128825
109,-0.4905292036726703
117,-0.4991333128683486
125,-0.5040833403587666
132,-0.5093340354810945
140,-0.4972663427324733
148,-0.5120677960199291
156,-0.43194369796321297
164,-0.512463574777561
171,-0.41510973457388367
179,-0.462002453029708
187,-0.4751331492127484
195,-0.5289849622712524
203,-0.48638863624371886
210,-0.41547441131073803
218,-0.516760330679535
226,-0.43270404191929757
234,-0.4854596343986177
242,-0.5036916295765188
250,-0.4490748386182002
257,-0.8556896469620501
265,-0.43226120744676066
273,-0.19556331620796108
281,-0.7250711261963261
289,-0.47764671054705055
296,-0.3309511598613142
304,-0.5911411024080362
312,-0.403924115867099
320,-0.6059193460619738
328,-0.542797386815149
335,-0.4272576759004245
343,-0.5373140223296549
351,-0.5342149769029128
359,-0.3739401552748127
367,-0.5879116235359625
375,-0.4885329507062721
382,-0.34693247979376096
390,-0.6396349443754481
398,-0.3353850552610158
406,-0.3923889594393266
414,-0.623235292043617
421,-0.4151074261011587
429,-0.6242281206173228
437,-0.4440666998749432
445,-0.4415406398732262
453,-0.5293558046844264
460,-0.5716961548929334
468,-0.5038059615462789
476,-0.4362862510276475
484,-0.4274409434744264
492,-0.4882944613090867
500,-0.5874737671985333
507,-0.5513663714045709
515,-0.511017041472499
523,-0.4414310259333778
531,-0.4854151739744381
539,-0.4605676437109558
546,-0.4764104695632394
554,-0.554946288718833
562,-0.4588852286748093
570,-0.46410367861534674
578,-0.4783819112651546
585,-0.3982823762303873
593,-0.5393477057649001
601,-0.6272398307970946
609,-0.4467054709510787
617,-0.5601890419292808
625,-0.4537181935707668
632,-0.49459088211674107
640,-0.5365017321332672
648,-0.5005033120912952
656,-0.40362360326406765
664,-0.4774482010161769
671,-0.46274326361965024
679,-0.5409481270487948
687,-0.5982093255303838
695,-0.4693352959923498
703,-0.3522907694138784
710,-0.588174651261431
718,-0.39292365434635457
726,-0.6029296772710246
734,-0.44723641690582205
742,-0.4043776679697846
750,-0.4364053716765124
757,-0.5459414056388585
765,-0.46777704701806044
773,-0.4651208776198583
781,-0.4592069582891032
789,-0.35567778755361346
796,-0.49639852112775174
804,-0.5212315886907035
812,-0.48072364960777136
820,-0.5923112624515632
828,-0.48311277100277294
835,-0.4318731431038074
843,-0.49122125323278176
851,-0.43259494523840125
859,-0.44930454099656814
867,-0.5161771508333111
875,-0.44875606459497597
882,-0.48185037905815165
890,-0.5669508432515808
898,-0.4975901938595957
906,-0.4943605454455007
914,-0.4759560828105709
921,-0.508941681788464
929,-0.5326510862807687
937,-0.6131446764980222
945,-0.41816332628220465
953,-0.46077534030831124
960,-0.44345938549695774
968,-0.4493497617045019
976,-0.5407707697934292
984,-0.5149447021258382
992,-0.42629474135778445
1000,-0.3962681000880419
1007,-0.4441941725506098
1015,-0.46508132218446185
1023,-0.5130557493662735
1031,-0.48483293028045793
1039,-0.46602571963757455
1046,-0.5574291005872425
1054,-0.5087247559665204
1062,-0.4127811115297071
1070,-0.48237991440676176
1078,-0.47262693920166754
1085,-0.4658927715104273
1093,-0.45392853682161416
1101,-0.44064262865982684
1109,-0.5117189205651531
1117,-0.550814618523729
1125,-0.4585856995112003
1132,-0.40667431040919944
1140,-0.49566419807385387
1148,-0.439809641576856
1156,-0.4668308436506621
1164,-0.5651351581868003
1171,-0.5254191140130224
1179,-0.48749841913396885
1187,-0.5388802602706857
1195,-0.4705080140828972
1203,-0.44757606935585414
1210,-0.43167004465035497
1218,-0.42262351868931525
1226,-0.46074410509746855
1234,-0.522857746169155
1242,-0.470814883569906
1250,-0.5085247003213631
1257,-0.4535835569579092
1265,-0.5025825889659856
