1399058296896180722, -0.71165466, 0.09237671, 4.2202606
1399058296901063535, -0.82115173, -0.112335205, 5.743698
1399058296905946347, -0.13084412, -0.1289978, 11.478012
1399058296911317441, -0.15464783, -0.23849487, 11.101913
1399058296916200253, -0.1403656, -0.23373413, 11.46373
1399058296921083066, -0.10942078, -0.21469116, 11.237595
1399058296926454160, -0.14512634, -0.17660522, 10.099777
1399058296931336972, -0.33317566, -0.090911865, 8.457321
1399058296936219785, -0.4450531, -0.05758667, 7.314743
1399058296941102597, -0.3450775, -0.0552063, 8.335922
1399058296946473691, -0.21653748, -0.10281372, 9.557053
1399058296951356503, -0.12132263, -0.14804077, 10.423508
1399058296956239316, -0.14512634, -0.15280151, 10.399704
1399058296961610410, -0.20463562, -0.162323, 10.018845
1399058296966493222, -0.26890564, -0.15042114, 9.230942
1399058296971376035, -0.2974701, -0.10519409, 8.685837
1399058296976258847, -0.31175232, -0.13375854, 8.873886
1399058296981629941, -0.24034119, -0.12185669, 9.288071
1399058296986512753, -0.21653748, -0.1456604, 9.787949
1399058296991395566, -0.20939636, -0.162323, 9.856979
1399058296996278378, -0.24986267, -0.10043335, 9.761765
1399058297001649472, -0.24510193, -0.109954834, 9.369003
1399058297006532285, -0.29508972, -0.10757446, 9.133347
1399058297011415097, -0.2808075, -0.11709595, 9.185715
1399058297016297910, -0.24034119, -0.109954834, 9.421371
1399058297021669003, -0.22367859, -0.11947632, 9.53801
1399058297026551816, -0.2141571, -0.12185669, 9.649887
1399058297031434628, -0.27842712, -0.15042114, 9.554672
1399058297036805722, -0.26176453, -0.12185669, 9.428513
1399058297041688535, -0.2308197, -0.14089966, 9.335678
1399058297051454160, -0.26176453, -0.14089966, 9.438034
1399058297056825253, -0.23320007, -0.10757446, 9.502304
1399058297061708066, -0.24272156, -0.11709595, 9.442795
1399058297071961972, -0.2641449, -0.15756226, 9.47612
1399058297076844785, -0.24034119, -0.10043335, 9.449936
1399058297081727597, -0.26890564, -0.12185669, 9.378525
1399058297086610410, -0.21891785, -0.11709595, 9.4856415
1399058297091981503, -0.22367859, -0.11709595, 9.440414
1399058297096864316, -0.26652527, -0.162323, 9.388046
1399058297101747128, -0.26176453, -0.13137817, 9.459457
1399058297107118222, -0.2474823, -0.090911865, 9.438034
1399058297112001035, -0.2808075, -0.09805298, 9.471359
1399058297116883847, -0.25224304, -0.14328003, 9.461838
1399058297121766660, -0.24034119, -0.12661743, 9.47374
1399058297127137753, -0.19987488, -0.13851929, 9.47612
1399058297132020566, -0.22843933, -0.10281372, 9.499924
1399058297136903378, -0.28318787, -0.14804077, 9.499924
1399058297141786191, -0.2641449, -0.10519409, 9.357101
1399058297147157285, -0.2308197, -0.13851929, 9.435654
1399058297152040097, -0.23558044, -0.08615112, 9.4856415
1399058297161805722, -0.20225525, -0.090911865, 9.421371
1399058297167176816, -0.23558044, -0.114715576, 9.4856415
1399058297172059628, -0.26176453, -0.11947632, 9.447556
1399058297176942441, -0.2141571, -0.15042114, 9.416611
1399058297182313535, -0.26890564, -0.109954834, 9.395187
1399058297187196347, -0.29032898, -0.12423706, 9.440414
