1399058340288274453, -0.28556824, -0.15042114, 9.328537
1399058340293645547, -0.19987488, -0.13851929, 10.0950165
1399058340298528359, -0.18559265, -0.15280151, 10.271164
1399058340303411172, -0.22129822, -0.11947632, 9.868881
1399058340308293984, -0.28556824, -0.12423706, 9.314255
1399058340313176797, -0.3379364, -0.09805298, 8.8762665
1399058340318547890, -0.29508972, -0.10519409, 9.047653
1399058340323430703, -0.24986267, -0.15042114, 9.366623
1399058340328313515, -0.19273376, -0.11947632, 9.678452
1399058340333196328, -0.21891785, -0.10757446, 9.759384
1399058340338567422, -0.24034119, -0.13137817, 9.566574
1399058340343450234, -0.27604675, -0.16946411, 9.40947
1399058340348333047, -0.2641449, -0.10757446, 9.257126
1399058340353215859, -0.26652527, -0.13613892, 9.302353
1399058340358586953, -0.2641449, -0.11947632, 9.397568
1399058340363469765, -0.24986267, -0.162323, 9.53801
1399058340368352578, -0.2546234, -0.15280151, 9.53801
1399058340373723672, -0.26176453, -0.15518188, 9.464218
1399058340378606484, -0.2308197, -0.15280151, 9.41185
1399058340383489297, -0.3046112, -0.088531494, 9.385666
1399058340388372109, -0.25700378, -0.10519409, 9.333298
1399058340393743203, -0.26652527, -0.090911865, 9.454697
1399058340398626015, -0.24272156, -0.10043335, 9.554672
1399058340403508828, -0.25700378, -0.14328003, 9.423752
1399058340408879922, -0.23796082, -0.15042114, 9.4785
1399058340413762734, -0.27366638, -0.114715576, 9.47612
1399058340418645547, -0.30937195, -0.15280151, 9.4023285
1399058340423528359, -0.2974701, -0.11947632, 9.459457
1399058340426946328, -0.25224304, -0.15518188, 9.47612
1399058340430364297, -0.2474823, -0.10757446, 9.457077
1399058340433782265, -0.29508972, -0.10519409, 9.471359
1399058340441106484, -0.27842712, -0.10281372, 9.4023285
1399058340448918984, -0.25700378, -0.114715576, 9.471359
1399058340453801797, -0.28318787, -0.10757446, 9.445175
1399058340458684609, -0.25938416, -0.12661743, 9.447556
1399058340463567422, -0.2641449, -0.09805298, 9.416611
