1399058405643273591, -0.11418152, -0.18136597, 10.813889
1399058405648156403, -0.17131042, -0.14328003, 10.097397
1399058405653039216, -0.30699158, -0.10043335, 8.923874
1399058405658410309, -0.36888123, -0.07901001, 8.069321
1399058405663293122, -0.32365417, -0.10757446, 8.426376
1399058405668175934, -0.22367859, -0.109954834, 9.3832855
1399058405673058747, -0.20463562, -0.15280151, 10.05217
1399058405678429841, -0.18559265, -0.13851929, 10.149765
1399058405683312653, -0.18797302, -0.17660522, 9.7808075
1399058405688195466, -0.24986267, -0.13851929, 9.369003
1399058405693566559, -0.26652527, -0.10519409, 8.947678
1399058405698449372, -0.3141327, -0.09329224, 8.973862
1399058405703332184, -0.27366638, -0.13613892, 9.3452
1399058405708214997, -0.26890564, -0.15518188, 9.645126
1399058405713586091, -0.24272156, -0.15756226, 9.745102
1399058405718468903, -0.23320007, -0.14804077, 9.592758
1399058405723351716, -0.27366638, -0.10519409, 9.392807
1399058405728234528, -0.2974701, -0.08139038, 9.223801
1399058405733605622, -0.25700378, -0.11947632, 9.304733
1399058405738488434, -0.26176453, -0.14328003, 9.380905
1399058405743371247, -0.21177673, -0.11709595, 9.564194
1399058405748742341, -0.20701599, -0.1456604, 9.585617
1399058405753625153, -0.2546234, -0.11709595, 9.509445
1399058405758507966, -0.25224304, -0.15042114, 9.41185
1399058405763390778, -0.24272156, -0.10757446, 9.354721
1399058405768761872, -0.27604675, -0.14089966, 9.376144
1399058405773644684, -0.26176453, -0.114715576, 9.440414
1399058405778527497, -0.2546234, -0.109954834, 9.461838
1399058405783410309, -0.26652527, -0.17660522, 9.471359
1399058405788781403, -0.25224304, -0.11709595, 9.440414
1399058405793664216, -0.27604675, -0.13613892, 9.442795
1399058405798547028, -0.2808075, -0.10043335, 9.390427
1399058405803918122, -0.25224304, -0.10519409, 9.47374
1399058405808800934, -0.22367859, -0.11709595, 9.430893
1399058405813683747, -0.271286, -0.12185669, 9.457077
1399058405818566559, -0.28556824, -0.13375854, 9.4023285
1399058405823937653, -0.27366638, -0.13375854, 9.369003
1399058405828820466, -0.26652527, -0.13137817, 9.459457
1399058405833703278, -0.2546234, -0.088531494, 9.388046
1399058405838586091, -0.28318787, -0.12423706, 9.440414
1399058405843957184, -0.2641449, -0.11947632, 9.435654
1399058405848839997, -0.23796082, -0.14089966, 9.426132
1399058405853722809, -0.2308197, -0.12661743, 9.457077
1399058405859093903, -0.24510193, -0.1289978, 9.41185
1399058405863976716, -0.23796082, -0.14089966, 9.433273
1399058405868859528, -0.26176453, -0.12185669, 9.4665985
1399058405873742341, -0.21891785, -0.10757446, 9.385666
1399058405879113434, -0.27604675, -0.1289978, 9.40947
1399058405883996247, -0.21891785, -0.14328003, 9.447556
1399058405888879059, -0.25700378, -0.12661743, 9.468979
1399058405893761872, -0.271286, -0.13375854, 9.41423
1399058405899132966, -0.28556824, -0.14089966, 9.399948
1399058405904015778, -0.29508972, -0.109954834, 9.392807
1399058405908898591, -0.22605896, -0.10281372, 9.447556
1399058405913781403, -0.2641449, -0.114715576, 9.468979
1399058405919152497, -0.27604675, -0.12661743, 9.4785
1399058405924035309, -0.27842712, -0.12423706, 9.511826
1399058405928918122, -0.21891785, -0.15042114, 9.397568
