1399058440702814483, -0.5355072, -0.062347412, 6.4982758
1399058440707697296, -0.40934753, -0.07901001, 7.7217865
1399058440711115264, -0.24986267, -0.10281372, 9.816513
1399058440714533233, -0.13084412, -0.11709595, 10.763901
1399058440717462921, -0.09751892, -0.13375854, 10.75914
1399058440725275421, -0.16416931, -0.109954834, 10.206894
1399058440732599639, -0.2474823, -0.15042114, 9.199997
1399058440737482452, -0.3379364, -0.09805298, 8.3954315
1399058440742853546, -0.3212738, -0.10757446, 8.5620575
1399058440746271514, -0.27366638, -0.13613892, 9.314255
1399058440749689483, -0.24986267, -0.15756226, 9.856979
1399058440752619171, -0.21177673, -0.112335205, 10.066452
1399058440760431671, -0.20463562, -0.13137817, 9.871262
1399058440767755889, -0.26890564, -0.11947632, 9.361862
1399058440772638702, -0.3379364, -0.12661743, 9.097641
1399058440778009796, -0.32365417, -0.10519409, 9.069077
1399058440780939483, -0.27366638, -0.12185669, 9.333298
1399058440784357452, -0.24034119, -0.1289978, 9.592758
1399058440787775421, -0.20225525, -0.12661743, 9.721298
1399058440795587921, -0.25700378, -0.13137817, 9.60466
1399058440802912139, -0.25700378, -0.08615112, 9.371384
1399058440807794952, -0.27366638, -0.09567261, 9.314255
1399058440813166046, -0.22605896, -0.12185669, 9.330917
1399058440816095733, -0.22605896, -0.1289978, 9.452316
1399058440819513702, -0.2308197, -0.114715576, 9.483261
1399058440822931671, -0.24986267, -0.14089966, 9.502304
1399058440830744171, -0.24272156, -0.14328003, 9.490402
1399058440838068389, -0.23320007, -0.09567261, 9.404709
1399058440842951202, -0.28556824, -0.114715576, 9.366623
1399058440847834014, -0.25938416, -0.1289978, 9.376144
1399058440853205108, -0.25224304, -0.12423706, 9.438034
1399058440858087921, -0.25938416, -0.12423706, 9.449936
1399058440862970733, -0.27604675, -0.12185669, 9.502304
1399058440867853546, -0.25700378, -0.1289978, 9.447556
1399058440873224639, -0.25938416, -0.13375854, 9.407089
1399058440878107452, -0.26890564, -0.162323, 9.41185
1399058440882990264, -0.21891785, -0.18374634, 9.426132
1399058440888361358, -0.2808075, -0.109954834, 9.457077
1399058440893244171, -0.2546234, -0.09567261, 9.497543
1399058440898126983, -0.22129822, -0.09567261, 9.4856415
1399058440903009796, -0.23796082, -0.090911865, 9.430893
1399058440908380889, -0.24986267, -0.14804077, 9.459457
1399058440913263702, -0.24986267, -0.09329224, 9.366623
1399058440918146514, -0.26890564, -0.114715576, 9.428513
1399058440923517608, -0.25224304, -0.109954834, 9.47612
1399058440928400421, -0.24510193, -0.114715576, 9.464218
1399058440933283233, -0.29032898, -0.1289978, 9.461838
1399058440938166046, -0.26890564, -0.12661743, 9.4856415
1399058440943537139, -0.2474823, -0.10043335, 9.488022
1399058440948419952, -0.26890564, -0.12423706, 9.459457
1399058440953302764, -0.2474823, -0.10519409, 9.378525
1399058440958185577, -0.25224304, -0.11947632, 9.4785
1399058440963556671, -0.27366638, -0.1289978, 9.438034
1399058440968439483, -0.22605896, -0.13851929, 9.47612
1399058440973322296, -0.271286, -0.12185669, 9.399948
