1399058208384947777, -0.123703, -0.17422485, 10.721054
1399058208389830590, -0.11180115, -0.15994263, 10.433029
1399058208394713402, -0.23558044, -0.09329224, 9.742722
1399058208399596215, -0.3141327, -0.07424927, 8.795334
1399058208404967309, -0.33555603, -0.05996704, 8.381149
1399058208409850121, -0.2879486, -0.114715576, 8.902451
1399058208414732934, -0.21177673, -0.090911865, 9.630844
1399058208419615746, -0.20463562, -0.13851929, 9.997421
1399058208424986840, -0.18321228, -0.15042114, 9.876022
1399058208429869652, -0.24986267, -0.14328003, 9.685593
1399058208434752465, -0.2641449, -0.08377075, 9.233322
1399058208440123559, -0.29985046, -0.14328003, 9.011948
1399058208445006371, -0.26176453, -0.12423706, 9.1714325
1399058208449889184, -0.27842712, -0.11947632, 9.430893
1399058208454771996, -0.25938416, -0.14089966, 9.642746
1399058208460143090, -0.24034119, -0.13851929, 9.652267
1399058208465025902, -0.24986267, -0.088531494, 9.468979
1399058208469908715, -0.24986267, -0.11947632, 9.399948
1399058208475279809, -0.2808075, -0.14328003, 9.28331
1399058208480162621, -0.25700378, -0.13137817, 9.333298
1399058208485045434, -0.29032898, -0.14089966, 9.449936
1399058208489928246, -0.2641449, -0.1289978, 9.459457
1399058208495299340, -0.23320007, -0.10043335, 9.530869
1399058208500182152, -0.21177673, -0.13851929, 9.454697
1399058208505064965, -0.22367859, -0.1289978, 9.433273
1399058208509947777, -0.2308197, -0.14328003, 9.364243
1399058208515318871, -0.22367859, -0.10519409, 9.40947
1399058208520201684, -0.25938416, -0.15280151, 9.47374
1399058208525084496, -0.26176453, -0.14804077, 9.426132
1399058208529967309, -0.2641449, -0.162323, 9.497543
1399058208535338402, -0.23796082, -0.13137817, 9.47612
1399058208540221215, -0.25224304, -0.13613892, 9.395187
1399058208545104027, -0.26890564, -0.10043335, 9.440414
1399058208550475121, -0.24272156, -0.14804077, 9.4665985
1399058208555357934, -0.29985046, -0.109954834, 9.507065
1399058208560240746, -0.2308197, -0.11709595, 9.452316
1399058208565123559, -0.23796082, -0.10757446, 9.4023285
1399058208570494652, -0.27604675, -0.10043335, 9.438034
1399058208575377465, -0.23796082, -0.090911865, 9.390427
1399058208580260277, -0.27604675, -0.112335205, 9.464218
1399058208585631371, -0.23320007, -0.10757446, 9.378525
1399058208590514184, -0.21653748, -0.15042114, 9.445175
1399058208595396996, -0.26652527, -0.15756226, 9.468979
1399058208600279809, -0.271286, -0.114715576, 9.454697
1399058208605650902, -0.2141571, -0.1456604, 9.442795
1399058208610533715, -0.23320007, -0.12423706, 9.416611
1399058208615416527, -0.20939636, -0.11709595, 9.376144
1399058208620299340, -0.26652527, -0.13851929, 9.4856415
1399058208625670434, -0.24510193, -0.10281372, 9.435654
1399058208630553246, -0.28556824, -0.12423706, 9.447556
1399058208635436059, -0.24034119, -0.13613892, 9.457077
1399058208640807152, -0.22129822, -0.109954834, 9.471359
1399058208645689965, -0.25938416, -0.10043335, 9.371384
1399058208650572777, -0.23320007, -0.17184448, 9.399948
1399058208655455590, -0.24034119, -0.07424927, 9.421371
1399058208660826684, -0.2546234, -0.12423706, 9.4785
1399058208665709496, -0.271286, -0.11709595, 9.523727
1399058208670592309, -0.26890564, -0.112335205, 9.399948
1399058208675475121, -0.26176453, -0.10043335, 9.452316
1399058208680846215, -0.25700378, -0.109954834, 9.471359
1399058208685729027, -0.24272156, -0.090911865, 9.480881
1399058208690611840, -0.27366638, -0.1289978, 9.449936
1399058208695982934, -0.25224304, -0.12423706, 9.449936
1399058208700865746, -0.20939636, -0.114715576, 9.442795
1399058208705748559, -0.25224304, -0.12661743, 9.428513
1399058208710631371, -0.20939636, -0.13613892, 9.416611
1399058208716002465, -0.23558044, -0.14089966, 9.41185
1399058208720885277, -0.271286, -0.10519409, 9.440414
1399058208725768090, -0.2546234, -0.12185669, 9.480881
1399058208730650902, -0.2641449, -0.1289978, 9.454697
1399058208736021996, -0.2474823, -0.12661743, 9.388046
1399058208740904809, -0.27366638, -0.13137817, 9.435654
1399058208745787621, -0.24986267, -0.10519409, 9.438034
1399058208751158715, -0.2641449, -0.12185669, 9.34996
1399058208756041527, -0.21891785, -0.109954834, 9.40947
1399058208760924340, -0.26652527, -0.088531494, 9.447556
1399058208765807152, -0.24034119, -0.114715576, 9.376144
1399058208771178246, -0.27604675, -0.18612671, 9.497543
1399058208776061059, -0.2974701, -0.21231079, 9.595139
1399058208780943871, -0.32603455, -0.18374634, 9.426132
1399058208785826684, -0.23558044, -0.13375854, 9.490402
1399058208791197777, -0.24272156, -0.13375854, 9.53801
1399058208796080590, -0.23558044, -0.13137817, 9.34758
1399058208800963402, -0.2641449, -0.09329224, 9.299973
1399058208806334496, -0.27366638, -0.09567261, 9.4023285
1399058208811217309, -0.19273376, -0.067108154, 9.440414
1399058208816100121, -0.23320007, -0.040924072, 9.3190155
1399058208820982934, -0.27604675, -0.052825928, 9.47612
1399058208826354027, -0.24986267, -0.07424927, 9.326157
1399058208831236840, -0.21891785, -0.052825928, 9.376144
1399058208836119652, -0.23320007, -0.09805298, 9.416611
1399058208841002465, -0.24510193, -0.10281372, 9.576096
1399058208846373559, -0.26176453, -0.17422485, 9.321396
1399058208851256371, -0.2546234, -0.19802856, 9.521347
1399058208856139184, -0.271286, -0.20755005, 9.514206
1399058208861510277, -0.271286, -0.21231079, 9.571335
1399058208866393090, -0.29270935, -0.22659302, 9.428513
1399058208871275902, -0.29032898, -0.21707153, 9.507065
1399058208876158715, -0.2974701, -0.17184448, 9.471359
1399058208881529809, -0.30223083, -0.10281372, 9.416611
1399058208886412621, -0.28318787, -0.090911865, 9.435654
1399058208891295434, -0.26890564, -0.067108154, 9.369003
1399058208896178246, -0.2546234, -0.048065186, 9.418991
1399058208901549340, -0.26652527, -0.005218506, 9.366623
1399058208906432152, -0.19987488, -4.5776367E-4, 9.47374
