1399058333689641640, -0.11894226, -0.15994263, 10.254501
1399058333693059609, -0.0665741, -0.14804077, 10.737717
1399058333695989297, -0.1570282, -0.15756226, 10.480637
1399058333703801797, -0.21177673, -0.13613892, 9.761765
1399058333711126015, -0.31651306, -0.12185669, 8.702499
1399058333716497109, -0.36412048, -0.112335205, 8.338303
1399058333721379922, -0.30699158, -0.109954834, 8.852463
1399058333724797890, -0.19273376, -0.14089966, 9.664169
1399058333728215859, -0.1974945, -0.15756226, 9.964096
1399058333731145547, -0.14274597, -0.13137817, 9.887924
1399058333738958047, -0.23558044, -0.14089966, 9.609421
1399058333746282265, -0.2474823, -0.14089966, 9.166672
1399058333751653359, -0.29985046, -0.10757446, 9.0905
1399058333756536172, -0.30699158, -0.11709595, 9.173813
1399058333761418984, -0.27842712, -0.13137817, 9.492783
1399058333766301797, -0.20463562, -0.09805298, 9.673691
1399058333771672890, -0.1974945, -0.13137817, 9.657028
1399058333776555703, -0.22367859, -0.13375854, 9.518967
1399058333781438515, -0.25700378, -0.15518188, 9.321396
1399058333786321328, -0.24272156, -0.15042114, 9.295212
1399058333791692422, -0.2546234, -0.14089966, 9.342819
1399058333796575234, -0.24986267, -0.1289978, 9.488022
1399058333801458047, -0.24034119, -0.10281372, 9.528488
1399058333806340859, -0.26890564, -0.13375854, 9.445175
1399058333816594765, -0.24510193, -0.10519409, 9.433273
1399058333821477578, -0.25938416, -0.08377075, 9.41423
1399058333826848672, -0.28318787, -0.15042114, 9.404709
1399058333831731484, -0.26176453, -0.11947632, 9.471359
1399058333836614297, -0.24034119, -0.14089966, 9.509445
1399058333841497109, -0.26652527, -0.10757446, 9.480881
1399058333846868203, -0.24272156, -0.090911865, 9.416611
1399058333851751015, -0.2546234, -0.15042114, 9.457077
1399058333856633828, -0.26176453, -0.090911865, 9.397568
1399058333862004922, -0.29032898, -0.114715576, 9.4785
1399058333866887734, -0.27366638, -0.067108154, 9.464218
1399058333871770547, -0.23796082, -0.13137817, 9.41423
1399058333876653359, -0.2641449, -0.12661743, 9.4023285
1399058333882024453, -0.29032898, -0.109954834, 9.397568
1399058333886907265, -0.26652527, -0.14089966, 9.454697
1399058333891790078, -0.22367859, -0.08377075, 9.378525
1399058333896672890, -0.24510193, -0.10281372, 9.495163
1399058333899602578, -0.24510193, -0.12423706, 9.433273
1399058333902043984, -0.20939636, -0.13375854, 9.492783
1399058333911809609, -0.25224304, -0.1789856, 9.461838
1399058333917180703, -0.271286, -0.112335205, 9.468979
1399058333922063515, -0.24272156, -0.14089966, 9.457077
1399058333926946328, -0.25938416, -0.12661743, 9.430893
1399058333931829140, -0.27604675, -0.0718689, 9.378525
1399058333937200234, -0.2641449, -0.09805298, 9.440414
1399058333942083047, -0.26652527, -0.14804077, 9.430893
1399058333946965859, -0.24510193, -0.10519409, 9.40947
1399058333951848672, -0.26652527, -0.10757446, 9.514206
1399058333957219765, -0.2474823, -0.10281372, 9.435654
1399058333962102578, -0.26652527, -0.13137817, 9.449936
1399058333966985390, -0.25700378, -0.10519409, 9.461838
1399058333972356484, -0.22367859, -0.13375854, 9.447556
1399058333977239297, -0.2546234, -0.14804077, 9.438034
1399058333982122109, -0.22843933, -0.14328003, 9.459457
1399058333987004922, -0.26652527, -0.112335205, 9.4023285
1399058333992376015, -0.25224304, -0.10043335, 9.426132
1399058333997258828, -0.27842712, -0.15280151, 9.480881
1399058334002141640, -0.24034119, -0.12661743, 9.442795
1399058334007512734, -0.26890564, -0.12661743, 9.47374
1399058334012395547, -0.27842712, -0.09567261, 9.518967
1399058334017278359, -0.2546234, -0.1289978, 9.397568
1399058334022161172, -0.26652527, -0.10757446, 9.480881
1399058334027532265, -0.23796082, -0.12185669, 9.468979
1399058334032415078, -0.2474823, -0.10281372, 9.421371
1399058334037297890, -0.26652527, -0.13375854, 9.495163
1399058334042180703, -0.26890564, -0.10519409, 9.492783
1399058334047551797, -0.22843933, -0.12185669, 9.41423
1399058334052434609, -0.22605896, -0.10519409, 9.4023285
1399058334057317422, -0.26652527, -0.112335205, 9.395187
1399058334062200234, -0.2474823, -0.109954834, 9.40947
1399058334067571328, -0.22605896, -0.11709595, 9.459457
1399058334072454140, -0.2546234, -0.17184448, 9.461838
1399058334077336953, -0.25224304, -0.10281372, 9.468979
1399058334082708047, -0.29032898, -0.15042114, 9.418991
1399058334087590859, -0.25700378, -0.14328003, 9.442795
1399058334092473672, -0.23320007, -0.15042114, 9.399948
1399058334097356484, -0.21891785, -0.17660522, 9.442795
1399058334102727578, -0.25224304, -0.09329224, 9.497543
1399058334107610390, -0.2308197, -0.10519409, 9.3832855
1399058334112493203, -0.22843933, -0.12423706, 9.423752
1399058334117864297, -0.2641449, -0.0552063, 9.430893
1399058334122747109, -0.24272156, -0.10519409, 9.416611
1399058334127629922, -0.27366638, -0.09805298, 9.445175
1399058334132512734, -0.25224304, -0.088531494, 9.404709
1399058334137883828, -0.24510193, -0.109954834, 9.342819
1399058334142766640, -0.22843933, -0.13851929, 9.433273
1399058334147649453, -0.271286, -0.12185669, 9.435654
1399058334157903359, -0.2641449, -0.13613892, 9.430893
1399058334162786172, -0.29508972, -0.1289978, 9.459457
1399058334167668984, -0.25938416, -0.13137817, 9.397568
1399058334177922890, -0.2879486, -0.10757446, 9.395187
1399058334182805703, -0.2474823, -0.11947632, 9.445175
1399058334187688515, -0.24272156, -0.10043335, 9.480881
1399058334197942422, -0.24272156, -0.13137817, 9.366623
1399058334202825234, -0.24034119, -0.10519409, 9.438034
1399058334213079140, -0.25700378, -0.1289978, 9.4023285
1399058334217961953, -0.271286, -0.14328003, 9.452316
1399058334222844765, -0.24272156, -0.09567261, 9.459457
1399058334233098672, -0.23320007, -0.12423706, 9.4023285
1399058334237981484, -0.2546234, -0.12185669, 9.40947
1399058334242864297, -0.24272156, -0.09567261, 9.495163
1399058334248235390, -0.22129822, -0.09567261, 9.404709
1399058334253118203, -0.2141571, -0.09805298, 9.442795
1399058334258001015, -0.23796082, -0.12661743, 9.447556
1399058334263372109, -0.271286, -0.12423706, 9.438034
1399058334268254922, -0.25938416, -0.10519409, 9.41423
1399058334273137734, -0.29032898, -0.12423706, 9.428513
1399058334278020547, -0.23796082, -0.10281372, 9.445175
1399058334283391640, -0.2808075, -0.10043335, 9.430893
1399058334288274453, -0.26176453, -0.09567261, 9.426132
1399058334293157265, -0.24272156, -0.112335205, 9.428513
1399058334298528359, -0.2546234, -0.12661743, 9.435654
1399058334303411172, -0.21653748, -0.10281372, 9.442795
1399058334308293984, -0.2808075, -0.09329224, 9.428513
1399058334313176797, -0.24986267, -0.14804077, 9.395187
1399058334318547890, -0.2641449, -0.112335205, 9.459457
1399058334323430703, -0.29270935, -0.07424927, 9.490402
1399058334328313515, -0.30223083, -0.15994263, 9.509445
1399058334333196328, -0.24034119, -0.10519409, 9.47612
1399058334338567422, -0.25700378, -0.109954834, 9.495163
1399058334343450234, -0.2879486, -0.114715576, 9.454697
1399058334348333047, -0.21891785, -0.13613892, 9.445175
1399058334353215859, -0.2546234, -0.088531494, 9.435654
1399058334358586953, -0.23320007, -0.112335205, 9.471359
1399058334363469765, -0.2474823, -0.12423706, 9.40947
1399058334368352578, -0.22605896, -0.1289978, 9.47612
1399058334373723672, -0.2546234, -0.10281372, 9.357101
1399058334378606484, -0.25700378, -0.090911865, 9.440414
1399058334383489297, -0.24034119, -0.1289978, 9.438034
1399058334388372109, -0.2546234, -0.10281372, 9.418991
1399058334393743203, -0.23796082, -0.15756226, 9.404709
1399058334398626015, -0.25700378, -0.11947632, 9.461838
1399058334403508828, -0.26652527, -0.12185669, 9.516586
1399058334408879922, -0.24034119, -0.11709595, 9.464218
1399058334413762734, -0.21653748, -0.12185669, 9.471359
1399058334418645547, -0.22843933, -0.11947632, 9.40947
1399058334423528359, -0.22605896, -0.10043335, 9.454697
1399058334428899453, -0.25700378, -0.10757446, 9.47374
1399058334433782265, -0.2808075, -0.12661743, 9.490402
1399058334444036172, -0.25700378, -0.11709595, 9.399948
1399058334448918984, -0.26176453, -0.12423706, 9.452316
1399058334453801797, -0.2808075, -0.14328003, 9.4665985
1399058334458684609, -0.27604675, -0.10043335, 9.404709
1399058334464055703, -0.25938416, -0.13137817, 9.421371
1399058334468938515, -0.29032898, -0.09567261, 9.359482
1399058334473821328, -0.25938416, -0.12661743, 9.433273
1399058334478704140, -0.26652527, -0.13851929, 9.518967
