timestamp, gforce
0,-0.3716668432932462
7812,-0.3683845141369453
15625,-0.42614164007946265
23437,-0.3952504736282414
31250,-0.3778378750646638
39062,-0.34470310571581564
46875,-0.3373367885439382
54687,-0.39904988404973807
62500,-0.395683306603825
70312,-0.3269033777925916
78125,-0.3394059061733934
85937,-0.3810397492827704
93750,-0.39943298609802724
101562,-0.39375683130281836
109375,-0.3870823105466563
117187,-0.3817844841872642
125000,-0.31415589662675814
132812,-0.41207200056608606
140625,-0.3167765933936906
148437,-0.30440769839662885
156250,-0.376448080718383
164062,-0.38648882063788115
171875,-0.4161969095391864
179687,-0.4066056060336791
187500,-0.44069752608268864
195312,-0.42944736787458204
203125,-0.4330245525926557
210937,-0.4239584013483384
218750,-0.3631824937427677
226562,-0.3657953699869605
234375,-0.37813354184947556
242187,-0.41235841351610425
250000,-0.32842562033112976
257812,-0.3814968195221802
265625,-0.40360927017253445
273437,-0.3752817848618992
281250,-0.3897410787868463
289062,-0.3665940404136663
296875,-0.32998228747395153
304687,-0.3825089351600486
312500,-0.3429087852193131
320312,-0.40404932988067976
328125,-0.3467896863748283
335937,-0.39866731860417204
343750,-0.3579548310171212
351562,-0.39831857921552327
359375,-0.4014203448161968
367187,-0.40639175533841865
375000,-0.43719083942202097
382812,-0.42941087412252443
390625,-0.36757976310699547
398437,-0.38952990134286836
406250,-0.36672555969182064
414062,-0.4256704589087299
421875,-0.3419459460394272
429687,-0.3582273646395784
437500,-0.4107953225745664
445312,-0.41026581686846164
453125,-0.4576000825876445
460937,-0.4378181868363331
468750,-0.375211187955534
476562,-0.4194957370587087
484375,-0.3795473072785942
492187,-0.4109102520913339
500000,-0.43958650169685143
507812,-0.4277974240563207
515625,-0.32799731714863434
523437,-0.4384164511401938
531250,-0.4013637040170046
539062,-0.39233692018477484
546875,-0.37324112352719574
554687,-0.4030084785421195
562500,-0.33272513941826887
570312,-0.34671346399892755
578125,-0.31936586886658525
585937,-0.4250629224887099
593750,-0.3462551491337482
601562,-0.3839052380896124
609375,-0.42243523013101836
617187,-0.39852129376505374
625000,-0.37045785546515475
632812,-0.3886534443615375
640625,-0.3360213117447497
648437,-0.37614272238370816
656250,-0.43031263104556494
664062,-0.40574630488403507
671875,-0.41257593292598216
679687,-0.3138018616163354
687500,-0.4021665591492898
695312,-0.3519776124919254
703125,-0.37621813085620204
710937,-0.36071709692085996
718750,-0.3804631043100102
726562,-0.34701953511060957
734375,-0.4039618352537193
742187,-0.3656401386714414
750000,-0.38182580565726276
757812,-0.39446727080432886
765625,-0.3920051796682422
773437,-0.4433554260973285
781250,-0.4056532713728416
789062,-0.3740851646923282
796875,-0.3385629523272531
804687,-0.41102623442856867
812500,-0.337007304280851
820312,-0.45133072690093456
828125,-0.3910218173107296
835937,-0.33208038681951635
843750,-0.37537867263288227
851562,-0.40169289812949316
859375,-0.39631337419399415
867187,-0.44888130000268234
875000,-0.4003565006477743
882812,-0.3733653785272484
890625,-0.3980159724616037
898437,-0.3689735361055071
906250,-0.450528658113198
914062,-0.3839667831861675
921875,-0.3146932144738859
929687,-0.4294418306295409
937500,-0.40813241212709883
945312,-0.37683497009247446
953125,-0.3938778945355974
960937,-0.39800264726077295
968750,-0.35317974933763274
976562,-0.36047287366729996
984375,-0.3980630805036274
992187,-0.42748024756176584
1000000,-0.4366476170204816
1007812,-0.3579685187993036
1015625,-0.3764948463084341
1023437,-0.4179919692162599
1031250,-0.31983248625354577
1039062,-0.3967632759079187
1046875,-0.38261669658279907
1054687,-0.38272180872591655
1062500,-0.36635514977940353
1070312,-0.4041074425495985
1078125,-0.36641211496205095
1085937,-0.4178301091098451
1093750,-0.3704943685827491
1101562,-0.4061274857697903
1109375,-0.4012498871854202
1117187,-0.39406287702531984
1125000,-0.327454068350697
1132812,-0.3642136230403441
1140625,-0.43060995236442423
1148437,-0.3776060236090082
1156250,-0.3989571367495923
1164062,-0.35871435236088445
1171875,-0.42479945053324464
1179687,-0.36374013266393845
1187500,-0.3632028371092275
1195312,-0.36314376099013757
1203125,-0.3547087592201965
1210937,-0.36500756784937494
1218750,-0.3996171900462375
1226562,-0.38971484876715756
1234375,-0.3461714323589167
1242187,-0.33644449111490715
1250000,-0.3775419670501954
1257812,-0.39866519591071636
1265625,-0.3079642958242701
1273437,-0.4108246257829258
1281250,-0.33695550023922394
1289062,-0.35311416056823397
1296875,-0.37957771479685753
1304687,-0.3947295582378967
1312500,-0.38918404109111826
1320312,-0.37729115115889833
1328125,-0.3862910555429213
1335937,-0.3837343453880031
1343750,-0.3970261135391411
1351562,-0.40784211041945007
1359375,-0.33216412913904847
1367187,-0.4118586441001195
1375000,-0.36925636046953336
1382812,-0.3654151514599153
1390625,-0.3844011517375563
1398437,-0.3893468623090204
1406250,-0.4329871732400008
1414062,-0.424556477794626
1421875,-0.4156407387504757
1429687,-0.3036507618454394
1437500,-0.4604676777945045
1445312,-0.3875873265643257
1453125,-0.36478719481063315
1460937,-0.3767291074829693
1468750,-0.3768708752451939
1476562,-0.42716480881006014
1484375,-0.3163215907798236
1492187,-0.36662797569045935
1500000,-0.43964886585035146
1507812,-0.41841626266362475
1515625,-0.3551519212921157
1523437,-0.3707272598307636
1531250,-0.40058882747575275
1539062,-0.4436590594452454
1546875,-0.3856274160417943
1554687,-0.3739213109431567
1562500,-0.35229457534869546
1570312,-0.34108385150905285
1578125,-0.36336591035321497
1585937,-0.3637279223837293
1593750,-0.4110174427454911
1601562,-0.3306441131163851
1609375,-0.43739554949767623
1617187,-0.4034040054042123
1625000,-0.39835097329279634
1632812,-0.3745537236137384
1640625,-0.3807675165943092
1648437,-0.3800090757979522
1656250,-0.3323550812502063
1664062,-0.44354210698443275
1671875,-0.34864330323989634
1679687,-0.38441769822045124
1687500,-0.4262190764320515
1695312,-0.35385927720085064
1703125,-0.39844970421107817
