timestamp, gforce
0,-0.4172752418186594
7812,-0.3422831638105084
15625,-0.3335317409909777
23437,-0.42893145623670215
31250,-0.39390483837499524
39062,-0.4220888421217559
46875,-0.3938868206603825
54687,-0.3287078368743277
62500,-0.33257594557859704
70312,-0.3885940083265318
78125,-0.42506884377308474
85937,-0.3796851576205338
93750,-0.3812855917556135
101562,-0.3671126004585332
109375,-0.4083512242203735
117187,-0.37449389120024357
125000,-0.4651929040625653
132812,-0.47320288585516934
140625,-0.3649521453186537
148437,-0.3778289142113085
156250,-0.4485651900180496
164062,-0.35625133488509597
171875,-0.3744927400720073
179687,-0.3933539878737733
187500,-0.33630353167236393
195312,-0.43380831924439356
203125,-0.39930864381305753
210937,-0.3400139459448219
218750,-0.4391149932294418
226562,-0.37017815057229697
234375,-0.3753152818220684
242187,-0.37913936270888016
250000,-0.4176151330917186
257812,-0.4184616436060491
265625,-0.38524609710447955
273437,-0.3655875622374918
281250,-0.38007742181617665
289062,-0.40542371212543493
296875,-0.4556407985555939
304687,-0.35594311703355785
312500,-0.33290734937384947
320312,-0.3802439570233389
328125,-0.38521851114563965
335937,-0.43160991037876784
343750,-0.36148893639678725
351562,-0.36514044531949885
359375,-0.42234162897773864
367187,-0.37880776699132745
375000,-0.3914361264329891
382812,-0.4050837592360743
390625,-0.316119919842448
398437,-0.4174291142706572
406250,-0.36969408773361323
414062,-0.3815254309948184
421875,-0.40889625393492324
429687,-0.39368612681445825
437500,-0.43222572550561367
445312,-0.36832635585559714
453125,-0.38604009150776974
460937,-0.39043517855874477
468750,-0.43763971172699634
476562,-0.43590000007822916
484375,-0.38914748729913207
492187,-0.4102942489418755
500000,-0.3168148732568028
507812,-0.4449524359221648
515625,-0.4287002199274337
523437,-0.37465210515872194
531250,-0.45237056995187785
539062,-0.4489810021272653
546875,-0.31278541869700405
554687,-0.4691210355403861
562500,-0.36258315901497973
570312,-0.4277712886364764
578125,-0.4101971019525088
585937,-0.380032992273609
593750,-0.4308180204919889
601562,-0.4055532755522737
609375,-0.37887889152787757
617187,-0.3843937989317965
625000,-0.3872754123507711
632812,-0.40100512523342147
640625,-0.41186872707386435
648437,-0.38282805461021496
656250,-0.34731891050672914
664062,-0.34369734200975444
671875,-0.44409772435857775
679687,-0.3893329288424159
687500,-0.3870179733932577
695312,-0.39355159667770145
703125,-0.41329782923931546
710937,-0.4449934932450397
718750,-0.40082857574990527
726562,-0.3726135662511112
734375,-0.35637236721648513
742187,-0.34856763037725713
750000,-0.40501419371468117
757812,-0.39108167378009817
765625,-0.30841444075986146
773437,-0.4372825943023315
781250,-0.35901640250694555
789062,-0.36629796895895517
796875,-0.33925389963725117
804687,-0.3383591471876777
812500,-0.3671818867577592
820312,-0.38429907645008043
828125,-0.32502426731274525
835937,-0.4487791467295139
843750,-0.39416938598784057
851562,-0.36443009306820073
859375,-0.35932241840461465
867187,-0.39160364922247837
875000,-0.37754507066504495
882812,-0.37448718544823656
890625,-0.3665175583308429
898437,-0.3749084061806638
906250,-0.3801625881284334
914062,-0.3605466239897268
921875,-0.40063956155862357
929687,-0.3799198336313996
937500,-0.3602517072244691
945312,-0.3251376214871655
953125,-0.41025399682071395
960937,-0.3973133034441503
968750,-0.4084741326399879
976562,-0.4137009054719325
984375,-0.36275571760411474
992187,-0.4169648354182147
1000000,-0.35292904575904416
1007812,-0.375664002638171
1015625,-0.35801622278559897
1023437,-0.33989548153350846
1031250,-0.3953870845018077
1039062,-0.4016484165791976
1046875,-0.39478463896730354
1054687,-0.3182369765310291
1062500,-0.41788409947582217
1070312,-0.39620100751499265
1078125,-0.4019405365773032
1085937,-0.3383447707609264
1093750,-0.34574181183767827
1101562,-0.2849482955193263
1109375,-0.3426557202427354
1117187,-0.410505123977817
1125000,-0.3875391376499735
1132812,-0.4214838005885202
1140625,-0.36063819893145954
1148437,-0.41474472351443126
1156250,-0.44472279611156296
1164062,-0.3783454202223897
1171875,-0.37837308619066334
1179687,-0.39696669032479726
1187500,-0.3558739937252646
1195312,-0.41546362048651986
1203125,-0.38767704675925074
1210937,-0.39698571707514674
1218750,-0.3251061436708458
1226562,-0.38699321936452513
1234375,-0.3989899653906921
1242187,-0.3632283091040165
1250000,-0.36652036195184934
1257812,-0.37935124337112036
1265625,-0.36952811956456344
1273437,-0.3989846972110076
1281250,-0.3529424922199045
1289062,-0.39443636372134705
1296875,-0.3505790885578879
1304687,-0.33430877331922026
1312500,-0.41828919416484034
1320312,-0.3960381175805736
1328125,-0.42129759964060476
1335937,-0.34467156283268885
1343750,-0.33941346905819714
1351562,-0.4250021991618578
1359375,-0.40789413879989844
1367187,-0.33091237926927874
1375000,-0.48300577618401697
1382812,-0.450096739035434
1390625,-0.38671546360224696
1398437,-0.42923984194241527
1406250,-0.3275699871352593
1414062,-0.4079453448692547
1421875,-0.40165841936165236
1429687,-0.3445254729398002
1437500,-0.3674554866430757
1445312,-0.33214602925785464
1453125,-0.37522510088790106
1460937,-0.3481855095703352
1468750,-0.4503824295364556
1476562,-0.42463762420370443
1484375,-0.3910048925938998
1492187,-0.3578718592411665
1500000,-0.35337462125797714
1507812,-0.38387661939345463
1515625,-0.3310573042609146
1523437,-0.3588576292401182
1531250,-0.3790699885615574
1539062,-0.3717709983344353
1546875,-0.3618696655697491
1554687,-0.36714361825621644
1562500,-0.3894420402795973
1570312,-0.4285548000604038
1578125,-0.39333383054127324
1585937,-0.35377747454345965
1593750,-0.3755451248986148
1601562,-0.37989341466955473
1609375,-0.37578423285058804
1617187,-0.3546189345507411
1625000,-0.3702706845448418
1632812,-0.4441496672836287
1640625,-0.35588892700132213
1648437,-0.41899894136144233
1656250,-0.3725039830503203
1664062,-0.37103447916027044
1671875,-0.36970179057171393
1679687,-0.4208146073526233
1687500,-0.4056294223855961
1695312,-0.37250448364322253
1703125,-0.428950547824126
1710937,-0.4535910141790769
1718750,-0.36672555969182064
1726562,-0.42917130560563166
1734375,-0.40796134604465273
1742187,-0.4134588729080253
1750000,-0.36671530903141836
1757812,-0.38404131816675147
1765625,-0.3839667831861675
1773437,-0.37698152569902277
1781250,-0.39701989348586686
1789062,-0.3696777282931638
1796875,-0.32101040262073965
1804687,-0.4032520493541032
1812500,-0.4457942966305062
1820312,-0.3769390819369942
1828125,-0.361307518433442
1835937,-0.34205713706092844
1843750,-0.3788441803165856
1851562,-0.35276578391493096
1859375,-0.4447693247600899
1867187,-0.41293923561591406
1875000,-0.3916926835282428
1882812,-0.41330091003520586
1890625,-0.4311511526849241
1898437,-0.4013066621873218
1906250,-0.3654756764157483
1914062,-0.3963615425097533
1921875,-0.3946468489178656
1929687,-0.3221944325255386
1937500,-0.37269226456742643
1945312,-0.4133207085421855
1953125,-0.43096482214552445
1960937,-0.4168895016855636
1968750,-0.41115068483643924
1976562,-0.35823080776021676
1984375,-0.37541298622851293
1992187,-0.41059569362181136
2000000,-0.45115608065329127
2007812,-0.39556563096411423
2015625,-0.3774499626805632
2023437,-0.3441649299769889
2031250,-0.3724797981046599
2039062,-0.3817402505638121
2046875,-0.3600119736477332
2054687,-0.37738055123186065
2062500,-0.38457348920463374
2070312,-0.3402257146897423
2078125,-0.34972254068306974
2085937,-0.4270531443218051
2093750,-0.37722824800981236
2101562,-0.3719326188167482
2109375,-0.3366228582976909
2117187,-0.3782988959087845
2125000,-0.33980706826966056
2132812,-0.37578290347690846
2140625,-0.36073030436340403
2148437,-0.4242525376113182
2156250,-0.43631389011564714
2164062,-0.3320338404692329
2171875,-0.3846517056418186
2179687,-0.3564319851611799
2187500,-0.3390207644056904
2195312,-0.4086904567509606
2203125,-0.40140787935110467
2210937,-0.33598365227396876
2218750,-0.425060190082549
2226562,-0.43868754608161886
2234375,-0.3862767794961197
2242187,-0.38594493264072227
2250000,-0.3903581018890421
2257812,-0.3777571814664693
2265625,-0.3934733912434947
2273437,-0.4325150353387759
2281250,-0.33566058552129796
2289062,-0.3553237955619313
2296875,-0.4033069295691192
2304687,-0.37909955889411506
2312500,-0.31758863151608274
2320312,-0.3446502617230873
2328125,-0.39353018506604975
2335937,-0.3935927804562436
2343750,-0.4026899101355106
2351562,-0.39570876633733043
2359375,-0.39896004678274544
2367187,-0.36320692023589274
2375000,-0.38710440870583085
2382812,-0.38362965758044254
2390625,-0.3845256512320141
2398437,-0.3961741727089567
2406250,-0.3250758109486327
2414062,-0.33128504032673867
2421875,-0.3856900158432186
2429687,-0.4194950838144731
2437500,-0.3855193765746563
2445312,-0.3702429073125213
2453125,-0.4577048020256953
2460937,-0.40850649227398605
