timestamp, gforce
0,-0.4184380131458241
7812,-0.36714361825621644
15625,-0.46503009084096014
23437,-0.3382575034729758
31250,-0.37194047342629055
39062,-0.39622257170364605
46875,-0.2986686115100827
54687,-0.37189104434500386
62500,-0.4063089433671312
70312,-0.4083386683024628
78125,-0.3642656478821902
85937,-0.3298651283819005
93750,-0.4029569638379229
101562,-0.39900324238751317
109375,-0.4658189829694592
117187,-0.3406462150119136
125000,-0.37570382258412494
132812,-0.3985412616006503
140625,-0.38729817810231637
148437,-0.40912323606391787
156250,-0.38874343778147136
164062,-0.3933293328674097
171875,-0.3877507524086674
179687,-0.38689840168371425
187500,-0.45358359574608187
195312,-0.387671010897785
203125,-0.4393116366314693
210937,-0.3822825592573835
218750,-0.41814863433336313
226562,-0.4147023953865663
234375,-0.3397991752406391
242187,-0.4042767626917403
250000,-0.44476052462587745
257812,-0.37045785546515475
265625,-0.4192605751858345
273437,-0.4389626287339272
281250,-0.37323485379023147
289062,-0.37525034011436276
296875,-0.42187435683465146
304687,-0.3929991775898145
312500,-0.355935905681104
320312,-0.4369657313065023
328125,-0.4025802239252716
335937,-0.4302991242586369
343750,-0.3964172657700207
351562,-0.4438201407163138
359375,-0.3912596293597339
367187,-0.3879024962853066
375000,-0.3896186154501251
382812,-0.381655150994499
390625,-0.36121925498157914
398437,-0.4060027000179378
406250,-0.3770309811594448
414062,-0.3934580317770795
421875,-0.38132637153723437
429687,-0.35157616820106163
437500,-0.4272435771406773
445312,-0.3886628514740842
453125,-0.3503635135968324
460937,-0.3287435099698097
468750,-0.3476931061315316
476562,-0.3743291898835892
484375,-0.4314794482425377
492187,-0.39651776648226544
500000,-0.4229862934599904
507812,-0.42611579182820947
515625,-0.3251216411744018
523437,-0.38925353978835986
531250,-0.3516426602605609
539062,-0.39097865916522956
546875,-0.41267767698662183
554687,-0.42468860429425526
562500,-0.3798945663152047
570312,-0.3900049735442135
578125,-0.3726135662511112
585937,-0.39450334362606654
593750,-0.40012208353887857
601562,-0.4561768729088751
609375,-0.37759020495825446
617187,-0.3864786995038134
625000,-0.46313892387301614
632812,-0.35112711780374184
640625,-0.3844974818008797
648437,-0.35125941639944536
656250,-0.4454578697058338
664062,-0.4007968447149093
671875,-0.384521458677348
679687,-0.38657835774163196
687500,-0.42989477725593517
695312,-0.39876071904916977
703125,-0.3531420367913789
710937,-0.4570331621565771
718750,-0.3714300973046889
726562,-0.4108631379362766
734375,-0.4101326723466219
742187,-0.39892952619583966
750000,-0.3663083633328963
757812,-0.3736224488536415
765625,-0.3289505294833468
773437,-0.37798423048534247
781250,-0.355501416009238
789062,-0.4343668693648066
796875,-0.3521207783012361
804687,-0.39320394902826017
812500,-0.36561742512171236
820312,-0.3955413054110455
828125,-0.34703082719612866
835937,-0.38939906997887874
843750,-0.35551696346071004
851562,-0.3629879889547496
859375,-0.4469025180365662
867187,-0.3905290987686385
875000,-0.336961531177721
882812,-0.38436120986188094
890625,-0.3510222264132974
898437,-0.36060355445567716
906250,-0.39644334896488154
914062,-0.47448576623190775
921875,-0.38727257131999515
929687,-0.35594577931905924
937500,-0.37957771479685753
945312,-0.35869446854900566
953125,-0.39902118860056923
960937,-0.40831811177602084
968750,-0.4081078381614134
976562,-0.42305107913556483
984378,-0.39678526214167675
992190,-0.417839057995808
1000003,-0.4039771614873633
1007815,-0.3529867944300751
1015628,-0.3680731343868988
1023440,-0.40831811177602084
1031253,-0.4584259296195121
1039065,-0.36994215098315664
1046878,-0.44705208668889185
1054690,-0.4036525558988213
1062503,-0.41077462567433365
1070315,-0.2863630994424984
1078128,-0.42435640536055175
1085940,-0.4328628115102333
1093753,-0.3730526310366713
1101565,-0.3947000389701749
1109378,-0.3797318584979461
1117190,-0.4325304082388488
1125003,-0.4057122128641346
1132815,-0.39056440445297547
1140628,-0.41195524064599454
1148440,-0.37246434187584576
1156253,-0.41008724660505536
1164065,-0.3485011598711303
1171878,-0.356423109718774
1179690,-0.37707981713840866
1187503,-0.35263303412444635
1195315,-0.34855033270379465
1203128,-0.36501881621867227
1210940,-0.3898552736381742
1218753,-0.40959888392504595
1226565,-0.3913371181147802
1234378,-0.3762550206860684
1242190,-0.3365536955374715
1250003,-0.4186399441006028
1257815,-0.35982990620635036
1265628,-0.3555993996002176
1273440,-0.3346612174693835
1281253,-0.387063037183605
1289065,-0.407934431340637
1296878,-0.38203776177042315
1304690,-0.39517328088036763
1312503,-0.42507967658096213
1320315,-0.37789522550930776
1328128,-0.35594381625991645
1335940,-0.4006315169454684
1343753,-0.3986714674136991
1351565,-0.37020617724252247
1359378,-0.4510699619177654
1367190,-0.44026909528541047
1375003,-0.3968824216103233
1382815,-0.38663602745298675
1390628,-0.41284598020272334
1398440,-0.3873561874611493
1406253,-0.44911323645557744
1414065,-0.3872460819048875
1421878,-0.38667731606082434
1429690,-0.37848831399734095
1437503,-0.4222732434376546
1445315,-0.3635613921477958
1453128,-0.35320542922330134
1460940,-0.40574976946401975
1468753,-0.38661916042775246
1476565,-0.43677617460901175
1484378,-0.3896893857846919
1492190,-0.352717987319469
1500003,-0.40337221575555304
1507815,-0.4352726443220458
1515628,-0.3676160329865503
1523440,-0.40534862159166707
1531253,-0.37652709624391356
1539065,-0.4207071620004097
1546878,-0.4500753494636207
1554690,-0.42158830697091965
1562503,-0.3979465286791939
1570315,-0.3985884030841955
1578128,-0.3437216988887073
1585940,-0.4037185472131064
1593753,-0.38708865874369636
1601565,-0.3257031909409758
1609378,-0.38716021203094364
1617190,-0.37772989854143546
1625003,-0.41069806965943734
1632815,-0.4276045640714248
1640628,-0.4008304325224987
1648440,-0.3751571567764316
1656253,-0.36477513191218236
1664065,-0.3845950309629469
1671878,-0.4125558689664999
1679690,-0.39243836105691265
1687503,-0.3651895137489998
1695315,-0.4407302642613562
1703128,-0.3510132027245394
1710940,-0.40305821793724306
1718753,-0.29588599950090355
1726565,-0.40178124034685325
1734378,-0.389758603119283
1742190,-0.37401272504791017
1750003,-0.3935575635667483
1757815,-0.3628586901568731
1765628,-0.3698254617613337
1773440,-0.3866149013060145
1781253,-0.3536745662274736
1789065,-1.0117400704397994
1796878,-0.03421631605758435
1804690,-0.4948133821037235
1812503,-1.1544023491238935
1820315,0.2649331025390751
1828128,-0.651498674961827
1835940,0.07802980869919729
1843753,-0.6075609223518299
1851565,-0.11762294400148043
1859378,-1.0189838727435703
1867190,-0.015215172179459557
1875003,-0.39952926558622615
1882815,-0.3886232587155405
1890628,-0.48500585075458247
1898440,-0.31574918157868304
1906253,-0.6885384936128247
1914065,-0.15181342449880475
1921878,-0.28357077296525723
