timestamp, gforce
0,-0.45013716280329596
4882,-0.39844970421107817
10253,-0.47624529271801386
15136,-0.41537426039187864
20019,-0.3779242261289948
25390,-0.46327496490665077
30273,-0.41145625750131387
35156,-0.45067201771839827
40039,-0.39139999635082745
45410,-0.40865925170182926
50292,-0.5105079391032845
55175,-0.4347150164087168
60546,-0.4274294541408601
65429,-0.43591455686411607
70312,-0.3481584116323919
75195,-0.4386778214038376
80566,-0.40733814624849884
85449,-0.39410035248830866
90332,-0.40663439403331125
95703,-0.4080749236806902
100585,-0.43158928305363986
105468,-0.4268215017017081
108886,-0.34991425210339777
112304,-0.41539543959112635
115722,-0.3944116748663564
123046,-0.43747386939799604
130859,-0.3580412160325803
135742,-0.45248823781876446
140625,-0.4057437248886071
145507,-0.4513360245472473
150878,-0.41728388798084737
155761,-0.4136403367917172
160644,-0.4155930206757965
165527,-0.4635910981058462
170898,-0.5107895642850266
175781,-0.3918005501115829
179199,-0.44059278699034543
182617,-0.4273206279481663
186035,-0.4407302642613562
193359,-0.39114421428196877
200683,-0.42036488020245244
206054,-0.4319154601289057
210937,-0.4114429440413847
215820,-0.40044185429842294
221191,-0.4511795413986306
226074,-0.40871272213549936
230957,-0.36369822889576753
235839,-0.47021920366229786
241210,-0.4748717422925939
246093,-0.4085687508858946
250976,-0.45242100976886057
256347,-0.39689954215239176
261230,-0.43726984367170907
266113,-0.4511539423113575
270996,-0.37455897802202465
276367,-0.3842574167273476
281250,-0.4028394477584829
286132,-0.4081305388751897
291503,-0.40249406699590473
296386,-0.4870405657120145
301269,-0.44914072743269173
306152,-0.3883838740662622
309570,-0.42464637806718564
312988,-0.48940591266731026
316406,-0.3821175252106084
323730,-0.4163974990568331
331542,-0.4532208107956297
336425,-0.46220756675727515
341308,-0.36776437664599726
346679,-0.4698265949754692
351562,-0.46838533182570785
356445,-0.41315360284912117
361328,-0.4275120185126031
366699,-0.40632070854253577
371582,-0.39556587755631156
376464,-0.41981066724093097
379882,-0.4852643590234127
383300,-0.3832326719708288
386718,-0.41741701801951514
394042,-0.40894609265856374
401855,-0.44850232815062796
406738,-0.48474853383340744
411621,-0.4324420940014111
416503,-0.4254291355949231
421386,-0.45934858608194595
426757,-0.3943611597987964
431640,-0.4575196908045349
437011,-0.40317620741952354
441894,-0.46571339099944
446777,-0.44129300347631606
451660,-0.39657698639382843
457031,-0.4069231405233982
461914,-0.46575356353538666
466796,-0.34920161291625007
472167,-0.3893333756324058
477050,-0.3988361086520378
481933,-0.5093793405569986
486816,-0.38536880708067045
492187,-0.40755871313677616
497070,-0.4655407496950499
501953,-0.43186786434559465
507324,-0.4257197887833559
510253,-0.4116989070448209
513671,-0.40574348967568596
517089,-0.3866826892235107
524902,-0.3990809761752381
532226,-0.4336556998941177
537109,-0.44056492455770524
542480,-0.3809029764699936
547363,-0.39707640758435936
552246,-0.41804041487898935
557128,-0.39142063159215823
562500,-0.41221982874503027
567382,-0.4409023977426081
572265,-0.4182292069613691
577636,-0.37741588812838067
580566,-0.4371386172955063
583984,-0.40315348444300625
587402,-0.4463335574490994
594726,-0.4701839856409862
602539,-0.4360466770147031
607421,-0.4062326404500247
612792,-0.4057834251684067
617675,-0.3512141084888043
622558,-0.4561243733854514
627441,-0.41744151579714917
632812,-0.44800367433900945
637695,-0.3922983835047624
642578,-0.41308009260447776
647949,-0.4126743916431863
652832,-0.4304585314411735
657714,-0.4677419781730592
662597,-0.4546914044353052
667968,-0.41801345207416674
672851,-0.3538108953277206
676269,-0.43576628946305007
679687,-0.4566376104131873
683105,-0.42505048008123403
690429,-0.44410451079205693
697753,-0.3977575721459914
703125,-0.39586188938484135
708007,-0.4193187317673761
712890,-0.3736522681444292
718261,-0.43882238667081097
723144,-0.3797393840412262
728027,-0.4490190502599454
732910,-0.36520186813911515
738281,-0.40411006976317054
743164,-0.4696051452919985
748046,-0.4610581362991937
753417,-0.4294345319533637
758300,-0.33079249497757246
763183,-0.46343818307402884
768066,-0.3528466326174762
772949,-0.41311065915165557
778320,-0.5104338120349787
783203,-0.43412492306016226
788085,-0.4263151244625458
793457,-0.431790234321781
798339,-0.4083211753761091
803222,-0.4039001593274456
806640,-0.43433129801233683
810058,-0.40647840351396347
813476,-0.40810502572676555
820800,-0.4515197716483179
828613,-0.4065713448804793
833496,-0.4347850037831371
838378,-0.3778050199217997
843261,-0.3983043965815014
848632,-0.37949862372617993
853515,-0.3896544690797388
858398,-0.40327388453088986
863769,-0.3866610966074404
866699,-0.36419670200184306
870117,-0.4105680991178495
873535,-0.37987999561528696
881347,-0.4177111507981568
888671,-0.4060202388424319
893554,-0.36875084882612974
898925,-0.4390487874959881
903808,-0.43642526176246044
908691,-0.4157497695578414
913574,-0.4464843467756179
918945,-0.4318197035551439
923828,-0.4410545265104293
928710,-0.471628237721081
934082,-0.41407120681969545
938964,-0.44888590540154993
943847,-0.4937965083242499
948730,-0.41368274927132553
954101,-0.3948210138977952
958984,-0.4676051840744808
963867,-0.4125486841212407
969238,-0.4081840211259067
974121,-0.3750152453158542
979003,-0.418969662477501
983886,-0.3724992298341476
989257,-0.4529059400446087
994140,-0.4015481815067581
999023,-0.3652723711626269
1004394,-0.3663767936220257
1009277,-0.38001710383669973
1014160,-0.405737228685787
1019042,-0.4407141721577901
1024414,-0.38960207465064123
1029296,-0.42256435884754495
1032714,-0.4349780964653007
1035644,-0.4610073813861728
1039062,-0.3511228594449509
1046875,-0.4327408227488263
1054199,-0.39358124724530974
1059570,-0.4430089815151934
1064453,-0.45055289375837404
1067871,-0.4284476492151512
1070800,-0.4413004662999569
1074218,-0.4341995895996771
1082031,-0.39286428324678546
1089355,-0.3748432666285346
1094238,-0.4565746319060917
1099609,-0.4057504723936116
1104492,-0.43922134371609545
1109375,-0.43042300579055137
1114746,-0.4699852610582411
1119628,-0.3962193806978629
1124511,-0.41529713385189204
1129394,-0.44605007349169057
1134765,-0.4077266232289922
1139648,-0.3906278556508411
1145019,-0.4417897721506545
1149902,-0.4478784820419097
1154785,-0.4157861404887768
1159667,-0.3817402505638121
1164550,-0.3954242835605992
1169921,-0.44604857659373565
1174804,-0.45024945585440257
1180175,-0.42088355116828957
1185058,-0.45676163294042915
1189941,-0.4014887294188654
1194824,-0.4242465353414939
1199707,-0.44523360258539313
1205078,-0.458868277903445
1209960,-0.4299001326753089
1214843,-0.45293719177408853
1220214,-0.46120640066930285
1225097,-0.4464095321467898
1229980,-0.41692728439387494
1234863,-0.47234524361473973
1240234,-0.4185555076341476
1245117,-0.3719916844658613
1250000,-0.4745533206152963
1255371,-0.40991177457967076
1260253,-0.45708721199084046
1265136,-0.4318030883988939
1270019,-0.39395803965380516
1275390,-0.4148730122454154
1280273,-0.3986059938397535
1285156,-0.42712274302217246
1290527,-0.4698273030076585
1295410,-0.4238373439310177
1300292,-0.4376814224035481
1305175,-0.38571238873717384
1310546,-0.462814688510246
1315429,-0.46300037858062204
1320312,-0.39900324238751317
1325683,-0.473637743496667
1330566,-0.43922134371609545
1335449,-0.4241135913390046
1338867,-0.4103989826256278
1342285,-0.427116230527254
1345703,-0.3822543924968187
1353027,-0.35047549731000593
1360351,-0.448675279507345
1365722,-0.4440852566637954
1370605,-0.4107011340352482
1374023,-0.4240428476926681
1377441,-0.3930311987005197
1380859,-0.3787864888890642
1388183,-0.3824401139904605
1395507,-0.3860161110427729
1400878,-0.4053858402906698
1405761,-0.4299602991124907
1409179,-0.42475401970981785
1412597,-0.4326782215099776
1416015,-0.4562686611673197
1423339,-0.3778461157877864
1430664,-0.4278153406196168
1436035,-0.4097038621698541
1440917,-0.3682380420257889
1445800,-0.44439153493346417
1450683,-0.41235409262665
1456054,-0.47418272933603234
1460937,-0.44644953623010686
1465820,-0.4088916974401009
1471191,-0.47651790618291834
1476074,-0.41576219991782715
1480957,-0.4585663101675941
1485839,-0.40705376356544143
1491210,-0.4215231611024848
1496093,-0.4372974353144077
1500976,-0.38918950449648015
1506347,-0.4730179638443044
1511230,-0.4054847453390593
1516113,-0.651820883215251
1520996,-0.2065169638008797
1526367,-0.4436816785303588
