timestamp, gforce
0,-0.39596009220110595
7812,-0.3367192012242821
15625,-0.4399533017211539
23437,-0.4444269390496469
31250,-0.4005954709405444
39062,-0.37759866494739036
46875,-0.43415225022055814
54687,-0.36503437933683003
62500,-0.4326298514847853
70312,-0.4097964668788858
78125,-0.37012579890366126
85937,-0.38405459321350754
93750,-0.38989695780984235
101562,-0.37995613530824457
109375,-0.3925019674010102
117187,-0.3486569583560506
125000,-0.3469146892497186
132812,-0.3696658626656877
140625,-0.371627752430884
148437,-0.3777213730603872
156250,-0.39335744818245644
164062,-0.4005515967584987
171875,-0.3758702024133971
179687,-0.41927421732921033
187500,-0.4066619769448483
195312,-0.3996044954529765
203125,-0.3861768735207942
210937,-0.3867059237927375
218750,-0.42093464616264775
226562,-0.40130736478496587
234375,-0.3912202142625745
242187,-0.41448248050584624
250000,-0.4008598556484806
257812,-0.3811076009737917
265625,-0.3895264931860183
273437,-0.388634268302269
281250,-0.3731041984412151
289062,-0.33192642026046393
296875,-0.32311338782554344
304687,-0.41121125285843085
312500,-0.4522032204704054
320312,-0.3909420983825509
328125,-0.3559110372039651
335937,-0.39115135242304433
343750,-0.305772905617939
351562,-0.43114801610184195
359375,-0.4028909929490343
367187,-0.4487493868783048
375000,-0.32700818625884054
382812,-0.3619410470327491
390625,-0.4420298846135058
398437,-0.3320512771992341
406250,-0.3489000473730055
414062,-0.3441238266599367
421875,-0.37798359495087297
429687,-0.4175833453455624
437500,-0.3740383111077872
445312,-0.39330738603305093
453125,-0.417291977697996
460937,-0.3321371267752049
468750,-0.3358799902029954
476562,-0.4134140689047179
484375,-0.42806374807631364
492187,-0.3738042785190334
500000,-0.3367795079151019
507812,-0.38853193168671396
515625,-0.4052204321391706
523437,-0.44290533381997754
531250,-0.4062063140406895
539062,-0.38848560796247433
546875,-0.3935257067398972
554687,-0.4248177640144739
562500,-0.4700880354283665
570312,-0.4042709894160428
578125,-0.3410327384581606
585937,-0.43069433085969777
593750,-0.3090745001540878
601562,-0.3792271277880559
609375,-0.3729452776758677
617187,-0.35991148077355817
625000,-0.38873540332615875
632812,-0.36908073158128296
640625,-0.33000142518264397
648437,-0.3940124487779215
656250,-0.4429676039225754
664062,-0.3390969248728126
671875,-0.39191358554747424
679687,-0.3071960816056709
687500,-0.3613905203105219
695312,-0.42763517793747496
703125,-0.3180916417682056
710937,-0.3297248603072216
718750,-0.48117579800474886
726562,-0.32916608488670107
734375,-0.45492746054887334
742187,-0.4201151833546266
750000,-0.3486361666549147
757812,-0.38456028317343005
765625,-0.3908431492064377
773437,-0.3593231502235401
781250,-0.36629224787820114
789062,-0.36297524334956144
796875,-0.3895342118433778
804687,-0.38804228081908043
812500,-0.45059463090416507
820312,-0.3897869731771024
828125,-0.39050604000270184
835937,-0.4145988160557472
843750,-0.3656167251791551
851562,-0.4029424421054557
859375,-0.36983189858414534
867187,-0.37955413174624475
875000,-0.4015223698210981
882812,-0.36916172584766116
890625,-0.3995436855792551
898437,-0.4322522061194167
906250,-0.4127012579149767
914062,-0.3913462926282918
921875,-0.43494460326664
929687,-0.3882871533361065
937500,-0.34456434851525763
945312,-0.31970566630161024
953125,-0.36014792898961545
960937,-0.43219298165860387
968750,-0.4162376785317914
976562,-0.3817227412377555
984375,-0.3657709561795155
992187,-0.3853495657522519
1000000,-0.3867161651119737
1007812,-0.4293562791522785
1015625,-0.33118831961912143
1023437,-0.4478653375949033
1031250,-0.36105826763885496
1039062,-0.3499062505436843
1046875,-0.35190517712037916
1054687,-0.43842424408457425
1062500,-0.41087544591131575
1070312,-0.38057091169400614
1078125,-0.35447370511607446
1085937,-0.4008957519846703
1093750,-0.411415683205405
1101562,-0.3505948813906965
1109375,-0.308561863846462
1117187,-0.39018800624000605
1125000,-0.4000736297078866
1132812,-0.37470968659123294
1140625,-0.33306009353084853
1148437,-0.4177601749796036
1156250,-0.36620980308588535
1164062,-0.3445895209992589
1171875,-0.4023331327785584
1179687,-0.42414783519283183
1187500,-0.41680606901717887
1195312,-0.35522460103282505
1203125,-0.3673223110650756
1210937,-0.4410964078846771
1218750,-0.3536173780244187
1226562,-0.4148289630223587
1234375,-0.3917153903964028
1242187,-0.41564392077701307
1250000,-0.38457348920463374
1257812,-0.32870509362350475
1265625,-0.3893009008180357
1273437,-0.38455903076459386
1281250,-0.3646390442462675
1289062,-0.41279218519734506
1296875,-0.39109705999364053
1304687,-0.42978373507895107
1312500,-0.38684239915054697
1320312,-0.33139712061888815
1328125,-0.3628219730846691
1335937,-0.3844299718543702
1343750,-0.3892213465294283
1351562,-0.3962968068020487
1359375,-0.35060697675178965
1367187,-0.36289192820059846
1375000,-0.3755354655419634
1382812,-0.3970829789367549
1390625,-0.46742037835655736
1398437,-0.43621811971836344
1406250,-0.398050387711395
1414062,-0.4142738784076485
1421875,-0.3878252395462276
1429687,-0.3647064628731176
1437500,-0.37117229018451603
1445312,-0.3657135293611411
1453125,-0.3870325551306042
1460937,-0.437101876746512
1468750,-0.31558727793183117
1476562,-0.41845467051430774
1484375,-0.35490233558338957
1492187,-0.3109759474511158
1500000,-0.34855033270379465
1507812,-0.31354267003529834
1515625,-0.38845477034410614
1523437,-0.4293053900456947
1531250,-0.3936802945912028
1539062,-0.40327513970716033
1546875,-0.4038267873009893
1554687,-0.34435482720926736
1562500,-0.42979889072483424
1570312,-0.3484466828144619
1578125,-0.43680621392350893
1585937,-0.459666866706149
1593750,-0.4209652382807789
1601562,-0.33799442935897694
1609375,-0.39777660105385415
1617187,-0.381771000540569
1625000,-0.37073661801293767
1632812,-0.3916012929338244
1640625,-0.38010793145966915
1648437,-0.40343206139959875
1656250,-0.39882483516183065
1664062,-0.365792870135202
1671875,-0.41549088146593327
1679687,-0.3921178128501772
1687500,-0.33421426397508824
1695312,-0.39665616638045265
1703125,-0.33140214841107607
1710937,-0.3589544794794133
1718750,-0.39359372951393645
1726562,-0.4469866787241319
1734375,-0.3950394973013367
1742187,-0.4251577426984632
1750000,-0.41238586268468147
1757812,-0.39452773150494913
1765625,-0.3515678121798125
1773437,-0.41621254608334546
1781250,-0.3724018712338353
1789062,-0.3908814564500691
1796875,-0.4195753620203444
1804687,-0.33275310514010137
1812500,-0.38028785226516426
1820312,-0.36904474049895697
1828125,-0.38729817810231637
1835937,-0.3372445267276003
1843750,-0.3709532586819151
1851562,-0.3985815648142932
1859375,-0.33110663524811024
1867187,-0.36790321326580333
1875000,-0.3082642868969856
1882812,-0.38245646487797913
1890625,-0.41983884204856814
1898437,-0.326797475083481
1906250,-0.3451500362022504
1914062,-0.36585733178369395
1921875,-0.3572879577794801
1929687,-0.35167219503893854
1937500,-0.3895915333095985
1945312,-0.41567628953435154
1953125,-0.38718381389370293
1960937,-0.3464677062761492
1968750,-0.3804575305007969
1976562,-0.36995865725967647
1984375,-0.3868370374003671
1992187,-0.4125333395989408
2000000,-0.36093507636573285
2007812,-0.36494413110145096
2015625,-0.3840507010901657
2023437,-0.39349169355391034
2031250,-0.4327121404084622
2039062,-0.3289741320659729
2046875,-0.29441453150426433
2054687,-0.3916633896619075
2062500,-0.4278325678841224
2070312,-0.42679818686999305
2078125,-0.3718385177935364
2085937,-0.34867710529314877
2093750,-0.4095471668439483
2101562,-0.37845365428510114
2109375,-0.3744581107093925
2117187,-0.38090007709776863
2125000,-0.38289269809843596
2132812,-0.37498046737961843
2140625,-0.3568336853839753
2148437,-0.3350240396370019
2156250,-0.41296889718737617
2164062,-0.3511212772340002
2171875,-0.3826345621113756
2179687,-0.3782971093480203
2187500,-0.3647310737505105
2195312,-0.4345937788112977
2203125,-0.3999588595538732
2210937,-0.3825754798540153
2218750,-0.4400999879757208
2226562,-0.36073183821308596
2234375,-0.38762698096919657
2242187,-0.38658752762207627
2250000,-0.33240792170924216
2257812,-0.3344354555727769
2265625,-0.35201776659729944
2273437,-0.38758071457896826
2281250,-0.38157941348314495
2289062,-0.3693739428048346
2296875,-0.33909926836762594
2304687,-0.40417936232765506
2312500,-0.4181034405451314
2320312,-0.37915037744095237
2328125,-0.38420553790266077
2335937,-0.4303482578551172
2343750,-0.38179529032906423
2351562,-0.9713366741791081
2359375,-0.6708429148345978
2367187,-0.8952140795389774
2375000,-0.9078073403008364
2382812,-0.33522175810709776
2390625,-0.6521361698540087
2398437,0.15196299311293693
2406250,-0.4091363222447306
2414062,-0.17154663916255153
2421875,-0.9702085327533023
2429687,-0.39014011262771753
2437500,-0.5055182676090393
2445312,-0.3873819253156352
2453125,-0.4094195508087477
2460937,-0.289855453765572
2468750,-0.7672945738145884
2476562,-0.733239480549976
2484375,-0.22458079748608561
2492187,-0.46652950868795884
2500000,-0.1454129444595882
2507812,-0.5034572670770139
2515625,-0.28910717836463107
2523437,-0.6082007215978837
2531250,-0.2845175888942002
2539062,-0.2611235001857555
2546875,-0.10796454862682126
2554687,-0.5628148536302682
2562500,-0.2945360827964638
2570312,-0.45681678613922827
2578125,-0.21282576861194258
2585937,-0.3528839599700717
2593750,-0.4094847510639408
2601562,-0.5050042123215821
2609375,-0.586833220023097
2617187,-0.38943898286777845
2625000,-0.29230445758867063
2632812,-0.4631131290964916
2640625,-0.5083857290622014
2648437,-0.4278242950547817
2656250,-0.33757954873576956
2664062,-0.3039160574504116
2671875,-0.33417142953205037
2679687,-0.49977672905727033
2687500,-0.42197534641028156
2695312,-0.45885225942572916
