timestamp, gforce
0,-0.40580297189359804
7812,-0.39319231599994886
15625,-0.3220147324890341
23437,-0.4247373358634725
31250,-0.4290403239670759
39062,-0.4577350136267153
46875,-0.41872572264848706
54687,-0.38003210638038887
62500,-0.40124374903638405
70312,-0.35770478455563826
78125,-0.3999021581820372
85937,-0.35069965299032546
93750,-0.34897004649408636
101562,-0.3960591992978184
109375,-0.4244875381782389
117187,-0.36060355445567716
125000,-0.3662433754863521
132812,-0.3754667994124521
140625,-0.4682949094841451
148437,-0.3964068478329761
156250,-0.36103901296040775
164062,-0.3689371150457834
171875,-0.36701664762983377
179687,-0.38684061052142305
187500,-0.39716643088764236
195312,-0.40840434121034974
203125,-0.345806700926655
210937,-0.3673496791802382
218750,-0.38996871368755315
226562,-0.44622175005410014
234375,-0.39250275719653693
242187,-0.3679977907873919
250000,-0.3135088937378132
257812,-0.3148755109157282
265625,-0.4066631319311611
273437,-0.3410422974427494
281250,-0.42183279709115773
289062,-0.4171958835671159
296875,-0.3913561338179612
304687,-0.43711302156249054
312500,-0.36332765731020444
320312,-0.34971340686699115
328125,-0.33581617785827866
335937,-0.3685621803705512
343750,-0.29876786186779114
351562,-0.4225344154053179
359375,-0.37665293998950133
367187,-0.3549339256211379
375000,-0.38128104975439037
382812,-0.2954967785322644
390625,-0.3297077268374071
398437,-0.37224644657030126
406250,-0.35090353984632117
414062,-0.441134978167657
421875,-0.34074572499970657
429687,-0.3835551910365709
437500,-0.3203403424552125
445312,-0.3850470437590552
453125,-0.36790321326580333
460937,-0.3481584116323919
468750,-0.3418362651747433
476562,-0.4372698125284984
484375,-0.4748717422925939
492187,-0.3703139174342507
500000,-0.32018412861273937
507812,-0.4148788927648823
515625,-0.35243329230391396
523437,-0.40498528174530257
531250,-0.3734269526584999
539062,-0.47650025035428456
546875,-0.33027506712189236
554687,-0.3422326621109182
562500,-0.3738030657667277
570312,-0.4149388657106705
578125,-0.30117334211350055
585937,-0.41999587427207885
593750,-0.39779777112625325
601562,-0.3789810734725556
609375,-0.3872680459320019
617187,-0.3662049531809348
625000,-0.391880897386395
632812,-0.42880485703093285
640625,-0.3145059669197945
648437,-0.40803784847988034
656250,-0.4201526116809635
664062,-0.373641979350376
671875,-0.33411239995657205
679687,-0.3381664841504666
687500,-0.4010557801699246
695312,-0.3807049629633763
703125,-0.3677429581769456
710937,-0.3967643565593786
718750,-0.3751677975927379
726562,-0.3914438473228614
734375,-0.3733603223828368
742187,-0.3863565786209886
750000,-0.4173306865502511
757812,-0.35007179035534364
765625,-0.43461936322351313
773437,-0.4023056719010629
781250,-0.4665892540508292
789062,-0.32275797325824307
796875,-0.35651596403112684
804687,-0.35341880644535273
812500,-0.3920573021910503
820312,-0.32033760560094393
828125,-0.34435412888746164
835937,-0.4184144024406642
843750,-0.4199233012458006
851562,-0.36987464508761114
859375,-0.39055073506100335
867187,-0.36328976746549735
875000,-0.40252891595756246
882812,-0.35550289506143606
890625,-0.3561128231877362
898437,-0.4083841358873297
906250,-0.45621562580736175
914062,-0.3555208934313949
921875,-0.34020116724505733
929687,-0.43469674976496897
937500,-0.38944209040211675
945312,-0.4102061937916126
953125,-0.3885666284750737
960937,-0.38373534737081805
968750,-0.36234559987415516
976562,-0.42643984745763674
984375,-0.35791784875170407
992187,-0.3970108137934236
1000000,-0.3898458653929744
1007812,-0.2960440322638309
1015625,-0.3590911037701616
1023437,-0.432823016108161
1031250,-0.4458022633316254
1039062,-0.4286948148724328
1046875,-0.3193792970528797
1054687,-0.355935905681104
1062500,-0.3789476135486751
1070312,-0.3512099306992891
1078125,-0.4299768296661899
