timestamp, gforce
0,-0.33848136235662096
7812,-0.43234285428520636
15625,-0.34838881180125547
23437,-0.3927469210522272
31250,-0.40284006564027663
39062,-0.3651355959636593
46875,-0.3875020545490244
54687,-0.428097685024051
62500,-0.4431219801996349
70312,-0.36303520267478007
78125,-0.4007555946625221
85937,-0.40637133825877925
93750,-0.42039245325664254
101562,-0.38272366190589047
109375,-0.3718749542573683
117187,-0.33162678002940815
125000,-0.35356600166886665
132812,-0.3366925349108989
140625,-0.4560950176305454
148437,-0.3459371287501174
156250,-0.43418196312852153
164062,-0.35232389035028433
171875,-0.391215185300247
179687,-0.363068621606379
187500,-0.3537305374246831
195312,-0.37392982820044374
203125,-0.42683498757855887
210937,-0.3872812713217417
218750,-0.38449829859862916
226562,-0.3911232634286641
234375,-0.3612305794804893
242187,-0.4274189202897887
250000,-0.3509844225547383
257812,-0.4075259587495079
265625,-0.3513719829683932
273437,-0.42716480881006014
281250,-0.4439122925908805
289062,-0.3559024468057945
296875,-0.36458295510027483
304687,-0.4365489762107728
312500,-0.4125252539782167
320312,-0.40862409448554615
328125,-0.4677096700182837
335937,-0.4511464287828897
343750,-0.3915926699830692
351562,-0.40316913025816703
359375,-0.43449374498373494
367187,-0.39129128190378104
375000,-0.3267733606971017
382812,-0.37967519754860746
390625,-0.3368101619949755
398437,-0.4034308259412178
406250,-0.3669674595723187
414062,-0.4045812082324467
421875,-0.4371650305874635
429687,-0.35552638711098616
437500,-0.37099251389364163
445312,-0.4164847746397129
453125,-0.41087544591131575
460937,-0.37699387404927087
468750,-0.4344059467169643
476562,-0.38742371837564704
484375,-0.41517131384144434
492187,-0.4041587283941972
500000,-0.3864229499259757
507812,-0.3265979712378133
515625,-0.38205358820022006
523437,-0.41313514576484955
531250,-0.41369211129135763
539062,-0.3744443836112392
546875,-0.34195159691419086
554687,-0.396822497364024
562500,-0.38117547229260573
570312,-0.32676363225074745
578125,-0.395939361939023
585937,-0.3801953383015011
593750,-0.367810152692579
601562,-0.39096803107408995
609375,-0.38380381929077423
617187,-0.38153093953872563
625000,-0.3894714274351152
632812,-0.401532021220957
640625,-0.37102512968831647
648437,-0.35283792995388197
656250,-0.36412769711000337
664062,-0.37460686567247414
671875,-0.34577525371994966
679687,-0.35883441716278774
687500,-0.3244860328500003
695312,-0.37472341407536547
703125,-0.353037038843139
710937,-0.38873304761035854
718750,-0.3580180555016028
726562,-0.43300413408179317
734375,-0.44022854741646533
742187,-0.3368256905109419
750000,-0.37284798113238793
757812,-0.3968627230157118
765625,-0.33697098648296553
773437,-0.4051383470450638
781250,-0.40069519429476763
789062,-0.40590434215450166
796875,-0.3534007503848784
804687,-0.37253737009598176
812500,-0.39239046342912864
820312,-0.32531394521828716
828125,-0.4187845294815933
835937,-0.38410805838967477
843750,-0.3348933975342643
851562,-0.40670034058950044
859375,-0.37976967705363585
867187,-0.42732588866008747
875000,-0.36522323091358544
882812,-0.35146874121247507
890625,-0.4475477100423131
898437,-0.40311595791527743
906250,-0.400753969564704
914062,-0.40065956494721355
921875,-0.4037266447247614
929687,-0.4085363408620939
937500,-0.34160361949330387
945312,-0.3637068918029094
953125,-0.44088289014208115
960937,-0.3873589118660199
968750,-0.3247361490979319
976562,-0.37354099982702316
984375,-0.41612256002710524
992187,-0.3710621580779385
1000000,-0.4076929299123737
1007812,-0.36769007000230935
1015625,-0.385257720202997
1023437,-0.344295235695677
1031250,-0.3958313788421144
1039062,-0.41777538054789787
1046875,-0.3855461460511691
1054687,-0.3683465254338607
1062500,-0.3574209267671975
1070312,-0.4323930703708587
1078125,-0.39666797381118
1085937,-0.42503199959979554
1093750,-0.3583865552474723
1101562,-0.32210719501122576
1109375,-0.3612327437175775
1117187,-0.37203177365076634
1125000,-0.3824265987394533
1132812,-0.36491088633349555
1140625,-0.35924998076530024
1148437,-0.37169489616047535
1156250,-0.46281073266919925
1164062,-0.415093137207041
1171875,-0.4151710703351217
1179687,-0.380688156544581
1187500,-0.4416015633923731
1195312,-0.3645894693491467
1203125,-0.3798952327628502
1210937,-0.3860550726872667
1218750,-0.4045349905742679
