timestamp, gforce
0,-0.38696622964119953
7812,-0.43175955641714125
15625,-0.43687072565137086
23437,-0.33229229237943514
31250,-0.38449632959282454
39062,-0.36037337115562984
46875,-0.35652684706334625
54687,-0.3624587138436457
62500,-0.3963608904406044
70312,-0.37474670002992916
78125,-0.3580817416250497
85937,-0.4330763950785119
93750,-0.37280625309299076
101562,-0.3914900002183721
109375,-0.3975997148260557
117187,-0.36500730238387114
125000,-0.356144119928155
140625,-0.3913371181147802
148437,-0.3751356291263708
156250,-0.36068130311859825
164062,-0.36841006968995416
171875,-0.39870725560036213
179687,-0.3476120168684993
195312,-0.36601806620250343
203125,-0.37976076429385586
210937,-0.3938497472747251
218750,-0.4094539384215139
226562,-0.4252494097799975
234375,-0.4305429467006672
242187,-0.439028869302744
250000,-0.3910775628921215
257812,-0.4437075523327767
265625,-0.3605130145146287
273437,-0.39199966478505566
281250,-0.38212471807086956
289062,-0.4101151758082633
296875,-0.42122015338281393
304687,-0.3723494726430001
312500,-0.41820811055077023
320312,-0.40432759752354563
328125,-0.33348746052901035
335937,-0.3485104423592187
343750,-0.4106272067660992
351562,-0.40816234461276935
359375,-0.4391201678513834
367187,-0.3308686130399714
375000,-0.3439534723807611
390625,-0.29753555928067144
398437,-0.31517969473502383
406250,-0.4803403824406942
414062,-0.38464684630952917
421875,-0.3980923942885273
429687,-0.3889360880530539
437500,-0.3487755173355964
445312,-0.3546896676456033
453125,-0.39750648387590104
460937,-0.41319111917565543
468750,-0.3751002233894649
476562,-0.3898907270500178
492187,-0.38521851114563965
500000,-0.3518563866681461
507812,-0.38059911935127033
515625,-0.35340214859200714
523437,-0.4553421929801882
531250,-0.3744190468131361
539062,-0.3998432265305052
546875,-0.33527767380174467
554687,-0.46478748637773926
562500,-0.37642979603921845
570312,-0.36420697457763396
578125,-0.378361867098846
585937,-0.35387299351428503
601562,-0.45879991633020367
609375,-0.40223198663793625
617187,-0.4380017626526982
625000,-0.3677678309126602
632812,-0.4220420198331496
640625,-0.3635264871628383
648437,-0.3818136162308239
656250,-0.44185989761421496
664062,-0.4125941718019952
671875,-0.3884283936646167
679687,-0.3867800839200246
687500,-0.3966923479378117
695312,-0.4055207598731201
703125,-0.31401972403758904
710937,-0.4348211308734662
718750,-0.39655854291967785
726562,-0.4015223698210981
742187,-0.38129612350689257
750000,-0.37871411372199404
757812,-0.35826496282958864
765625,-0.3278789262587658
773437,-0.3479296480799263
781250,-0.3714109961956371
796875,-0.41088155552164807
804687,-0.4199946873397131
812500,-0.42951914338202535
820312,-0.3755958049174648
828125,-0.45567306888715287
835937,-0.44876732812735654
843750,-0.4343278383667055
851562,-0.3687062069723801
859375,-0.3935927804562436
867187,-0.34080203762442807
882812,-0.37537076522971624
890625,-0.32088987108939726
898437,-0.38997678780292055
906250,-0.4182007198700681
914062,-0.3827220743653257
921875,-0.3503974715438378
937500,-0.37266167882237333
945312,-0.38682021637169406
953125,-0.3943091752179875
960937,-0.42268344497047394
968750,-0.3888340834535349
976562,-0.41784772069675213
984375,-0.3820414487413899
992187,-0.43426771000219944
1007812,-0.3668449067648716
1015625,-0.4014002046335783
1023437,-0.43426942230805565
1039062,-0.432141089656902
1046875,-0.45830783303119027
1054687,-0.37577450391478884
1062500,-0.3538127927507677
1070312,-0.3089434999065652
1078125,-0.3753752849110903
1093750,-0.37722219083874897
1101562,-0.3779625347378346
1109375,-0.365076239077613
1117187,-0.344853261098109
1125000,-0.35693393633832926
1132812,-0.3704314094297647
1140625,-0.3463012664982692
1148437,-0.3963538178594952
1156250,-0.3692573451869663
1164062,-0.41229000029349017
1171875,-0.41082532909204694
1179687,-0.393657548125546
1187500,-0.3549484581547855
1195312,-0.4153799591358691
1203125,-0.3863488621693616
1210937,-0.3800476287998684
1218750,-0.36526089169536036
1226562,-0.4348605976991724
1234375,-0.34879452798886845
1242187,-0.3980141858895774
1250000,-0.38738947666941215
1257812,-0.3680913990156931
1265625,-0.3465137246171359
1273437,-0.3384325756367179
1289062,-0.36506027557630105
1296875,-0.3960705350604403
1304687,-0.4313872673610142
1312500,-0.3891919601540099
1320312,-0.40042041162603326
1328125,-0.44867280824619016
1343750,-0.36623056808901566
1351562,-0.3682877328209493
1359375,-0.37370533985549415
1367187,-0.38184735601081243
1375000,-0.4009280855551385
1382812,-0.4366259093046079
1390625,-0.4272128291661481
1398437,-0.3962353967359604
1406250,-0.38686972406273235
1414062,-0.324896022195043
1421875,-0.4074499972862977
1429687,-0.4246251472467488
1437500,-0.36838849977499777
1445312,-0.35594311703355785
1453125,-0.40956435406186564
1460937,-0.4056036499575537
1468750,-0.387684005621189
1484375,-0.2708584297867045
