timestamp, gforce
0,-0.43484753763620354
4882,-0.35913051177582034
9765,-0.40018561068438174
15136,-0.4728368024108267
20019,-0.44956541367449177
24902,-0.4642050237576658
28320,-0.3697779946173032
31738,-0.40650126982688306
35156,-0.4340857770048778
42480,-0.37558374317182164
50292,-0.4918169930101417
55175,-0.39111288633265495
60058,-0.45749956579347284
64941,-0.40353161793177605
70312,-0.4392731896893505
75195,-0.4112978103265146
80078,-0.42052708547103634
85449,-0.46917788525533766
90332,-0.44025682482075545
95214,-0.45373900884470686
100097,-0.41435175418603265
105468,-0.43833545281923314
110351,-0.3883742015469078
115234,-0.4386222811304421
120117,-0.4317233401445364
125488,-0.4103150071570987
130371,-0.4579957779429886
135253,-0.3953857496432711
140625,-0.36479795833373707
145507,-0.38126686194133796
150390,-0.4077018032187745
155273,-0.4536021326217927
158691,-0.48489045968073086
162109,-0.4520718063019107
165527,-0.45145366042328483
172851,-0.41535008506924953
180664,-0.4488418553661653
185546,-0.38223152733095667
190429,-0.4612718738273127
195800,-0.46999346657343466
200683,-0.4129573904878967
205566,-0.4542340933649367
210937,-0.4007620526445148
215820,-0.4273227531853063
220703,-0.38205255171146213
225585,-0.3614031638216346
229003,-0.409342390708213
232421,-0.44090530537844863
235839,-0.44358833478276694
243164,-0.4055745637689494
250976,-0.4743046176018524
255859,-0.420390855481914
260742,-0.43503821428530287
266113,-0.43145949550398655
270996,-0.42720301592970245
275878,-0.44275569602730513
280761,-0.382083503240505
286132,-0.42470456802219836
291015,-0.4058373964548032
295898,-0.4362523886878371
301269,-0.4123421653219044
306152,-0.393822101695843
311035,-0.408588435456684
315917,-0.3672870422764838
321289,-0.4583565379713548
326171,-0.48599597043874887
331054,-0.3537305374246831
335937,-0.4479760395897383
340820,-0.46448437536114007
346191,-0.4566613566811686
351074,-0.3852411216748184
356445,-0.410212271992787
361328,-0.4028034936832743
366210,-0.4441627405896895
371093,-0.4437805659053229
376464,-0.4139706491209818
381347,-0.3982503371164192
386230,-0.3518467362155189
391601,-0.42247459442866386
394531,-0.3674840552822065
397949,-0.4386222811304421
401367,-0.4046582871700668
409179,-0.4691438842824702
416503,-0.47804598857895186
421386,-0.44649698079743594
426757,-0.3351784702865519
429687,-0.4510854818477359
433105,-0.44334265259767136
436523,-0.3581993852552863
444335,-0.4490746330095803
451660,-0.4432867864766692
456542,-0.4558426507800384
461914,-0.4501997512104765
466796,-0.38743086492210743
471679,-0.3757890992321844
476562,-0.41744820194161747
481933,-0.443812206008678
486816,-0.3909043655779296
491699,-0.3846389811682158
496582,-0.3713995131119958
501953,-0.4394544676118528
506835,-0.42673452973467896
511718,-0.405651444953552
517089,-0.45565099534018394
521972,-0.3940792138073057
526855,-0.4583339881777295
531738,-0.36237824765064275
537109,-0.4464536712827094
541992,-0.3707377491623376
546875,-0.4493099695007743
551757,-0.39691233361473444
557128,-0.38811373041012764
560546,-0.39910387103749123
563476,-0.45577682737937053
566894,-0.4088832299417078
574707,-0.4620408148954791
582031,-0.4729351809670632
586914,-0.4424682365567776
592285,-0.4713431221806701
597167,-0.4398491851391544
602539,-0.39363655290246946
607421,-0.3882809387768358
612304,-0.3940151218271861
617187,-0.40420569699116804
622070,-0.42719662901699706
627441,-0.39368612681445825
630859,-0.3681710984740878
633789,-0.441279197739048
637207,-0.4342590475206105
645019,-0.4734861829722501
652343,-0.3971048655931462
657226,-0.4845205911877155
662597,-0.3683462408091085
667480,-0.4534403781741876
672363,-0.4114202202738433
677734,-0.42248981565097843
682617,-0.44647669741004137
687500,-0.45636921482953063
690917,-0.4057186243330797
694335,-0.43590000007822916
697753,-0.40524335672610157
705078,-0.4547100984131962
712890,-0.3936616406944484
717773,-0.37228194952841953
722656,-0.46288717332224394
726074,-0.3481189070214121
729492,-0.4637089074963079
732910,-0.4196680153202408
740234,-0.47911063926087927
747558,-0.4057833752295448
752929,-0.4136132823188259
757812,-0.4196489268998853
762695,-0.44242056790386286
767578,-0.4919891737944013
772949,-0.4432250682277381
777832,-0.41158850088377186
782714,-0.40587864960557773
788085,-0.4239756723816246
792968,-0.37567246336882043
797851,-0.3511718263908623
802734,-0.35880222759931435
808105,-0.44566555351248915
812988,-0.44555139546401
817871,-0.396042678220633
823242,-0.4278987603911304
828125,-0.42490908707171826
833007,-0.43867887545870055
837890,-0.46491463514684206
843261,-0.4277449017901489
848144,-0.4601065177029291
853027,-0.3937054329163967
858398,-0.42052708547103634
863281,-0.3791258096345871
868164,-0.40461103416311417
873046,-0.4316086668927177
878417,-0.4061880214383873
883300,-0.46052263719841413
888183,-0.43912456697231406
893554,-0.42445995309341455
898437,-0.42294811479303895
903320,-0.431323106655519
908203,-0.45469066644836786
913574,-0.44192135080879424
916992,-0.42616604913400735
919921,-0.4034955610893274
923339,-0.45787953955736427
931152,-0.45713041370716745
938476,-0.38470847729338686
943359,-0.41975979881226166
948730,-0.5084563566634586
953613,-0.4478100956344573
958496,-0.4274391666041737
963378,-0.3848365070542137
968750,-0.35369059479211273
973632,-0.4016384640015005
978515,-0.41376847508917614
983886,-0.43565651761024426
988769,-0.389623878193154
993652,-0.42694951383854196
998535,-0.37099492892509645
1003906,-0.3864509747904794
1008789,-0.4058092481566469
1013671,-0.40548079448942786
1018554,-0.40862409448554615
1021972,-0.46459256517183256
1025390,-0.4205877139771168
1028808,-0.4600745854951551
1036132,-0.4551016726182837
1043945,-0.42108157287266934
1048828,-0.45175446331240465
1053710,-0.3941187722604287
1059082,-0.4657960259137468
1063964,-0.3943862495214816
1068847,-0.4321055773800726
1074218,-0.40899283551816445
1079101,-0.43610788991584926
1083984,-0.46512895446643654
1088867,-0.41793326784337914
1094238,-0.4249061727661285
1099121,-0.3886739929143239
1104003,-0.37748286664566777
1109375,-0.424732757521447
1114257,-0.45229086967427534
1119140,-0.4446729674774925
1124023,-0.36582611804479725
1129394,-0.4119170407590804
1134277,-0.4004711754939869
1139160,-0.43302037966597595
1144042,-0.4433532236068878
1149414,-0.45392885899679314
1154296,-0.4158379268712338
1159179,-0.3798160239740884
1164550,-0.4033074814562827
1169433,-0.3770608302146137
1174316,-0.42372082416271617
1179199,-0.39597162832638233
1184570,-0.383774935826116
1189453,-0.4858949644013393
1194335,-0.4603056889794708
1199707,-0.41448762244158566
1204589,-0.4445314029105294
1209472,-0.40316913025816703
1214355,-0.41358573292526124
1219726,-0.43144093283391705
1222656,-0.422257902331296
1226074,-0.39140738487606086
1229492,-0.43398838350607605
1237304,-0.3751344203153799
1244628,-0.40598874187318756
1249511,-0.41245488012308584
1254882,-0.43202407939566356
1259765,-0.45377707632635556
1264648,-0.43959596103071874
1269531,-0.4201066847628745
1274902,-0.3528101044090306
1279785,-0.4412624998896142
1283203,-0.3721658815637898
1286621,-0.403018884480689
1290039,-0.43604502987098215
1297363,-0.37870428537183365
1304687,-0.3994220358689464
1310058,-0.4729882880624565
1314941,-0.4323010314207618
1318359,-0.4762818292973101
1321777,-0.4060663479598805
1325195,-0.4204457891529394
1332519,-0.39361054707799426
1339843,-0.40587500401882437
1345214,-0.4219249344539193
1350097,-0.4475395243129334
1354980,-0.4333824886996833
1360351,-0.4417426498456116
1365234,-0.3986367333719194
1370117,-0.37747921240533167
1375000,-0.3992368556399768
1380371,-0.40281963667123577
1385253,-0.35365957118891345
1390136,-0.4131905664482325
1395507,-0.44246455691436815
1400390,-0.386583145113498
1405273,-0.4666939653502542
1410156,-0.40969937498923414
1415527,-0.45622609059821784
1420410,-0.4241329594349157
1425292,-0.4533798513239571
1430664,-0.4491094379333216
1435546,-0.4913005011452629
1440429,-0.4318422249263474
1445312,-0.40567894351875466
1450195,-0.4214753013143948
1455566,-0.44161055033901064
1460449,-0.4510205382609662
1465820,-0.4424807334873275
1470703,-0.34632389552954024
1475585,-0.405523220068277
1480468,-0.44977030361557446
1485351,-0.42182429719690084
1490722,-0.46343993583340115
1495605,-0.40819041480754237
1500976,-0.4102854192956773
1505859,-0.4368823781244373
1510742,-0.36511689854555307
1515625,-0.43491737489685356
1520507,-0.419523207090295
1525878,-0.4410034262354472
1530761,-0.4395802027449349
1535644,-0.4357828216704913
1541015,-0.4345288289382214
1545898,-0.40809111428999323
1550781,-0.4254331993213434
1555664,-0.3685415757325501
1561035,-0.41820526016281256
1565917,-0.4079307652135551
1570800,-0.4453850293781727
1576171,-0.3689894598951522
1581054,-0.39339281432657813
1585937,-0.4104849296567803
1589355,-0.4414034297260585
1592773,-0.3864230000349629
1596191,-0.4101281010915727
1603515,-0.41997140102044916
1610839,-0.41767704989876187
1616210,-0.409413947184774
1621093,-0.41074768371223946
1624511,-0.3600544107355361
1627929,-0.4046440587479836
1631347,-0.4730315573319146
1638671,-0.3984162755467118
1645996,-0.37046605879386085
1651367,-0.4114266159496509
1656250,-0.4588931717033482
1661132,-0.4485133432995223
1666015,-0.4702844017319361
1671386,-0.4368690282136729
1676269,-0.420217964706886
1681152,-0.4104703462071768
1686523,-0.40567452149153027
1691406,-0.4370317868808993
1696289,-0.4007221074731664
1701171,-0.3988218093995428
1706542,-0.39054802021252044
1711425,-0.40447501777126504
1716308,-0.4002698585221438
1721679,-0.4089174496042851
1726562,-0.40104624516257736
1731445,-0.4365141018115022
1736328,-0.4701199513157466
1741699,-0.4550452115105834
1746582,-0.4397035207891875
1751464,-0.42073242270067723
1756835,-0.4104102160217007
1761718,-0.4570257137831284
1766601,-0.45763181613349246
1771484,-0.4150063400405486
1776855,-0.3863456057154906
1781738,-0.45220738933784865
1786621,-0.4105118708657365
1791992,-0.41015451940461567
1796875,-0.39107099572955484
1801757,-0.3527087046501318
1806640,-0.4038031283001846
1812011,-0.36380224613967727
1816894,-0.3532131180898741
1821777,-0.33970609154805587
1825195,-0.40750838191351413
1828613,-0.425552975871204
1832031,-0.40436606751679705
1839355,-0.41083503624841633
1847167,-0.4060656450066773
1852050,-0.4040382857177711
1856933,-0.3908255150973563
1860351,-0.4181480501855752
1863769,-0.44797783569607574
1867187,-0.39303818383563716
1874511,-0.3435936647072868
1882324,-0.47750896180633084
1887207,-0.4306672729785035
1892089,-0.4000776787786897
1896972,-0.3584728786678113
1902343,-0.4278999374457815
1907226,-0.41695392700868794
1912109,-0.4036458795843405
1916992,-0.3576331199927445
1922363,-0.4224425039117321
1927246,-0.41833603635271466
1930664,-0.4308206452383416
1934082,-0.43230052790736906
1937500,-0.48208740301304864
1944824,-0.3942844020205971
1952148,-0.40154160703563235
1957519,-0.4218300307094758
1962402,-0.44297319944976543
1967285,-0.45943848497713624
1972656,-0.36362641514365457
1977539,-0.4394402924523444
1982421,-0.45779898245396744
1987304,-0.43852363062760347
1992675,-0.3583635748807392
1997558,-0.3975012786264749
2002441,-0.419545296778864
2007812,-0.45937886694737173
2012695,-0.4546024809868605
2017578,-0.4000598655329739
2022460,-0.3716990767318169
2025878,-0.47979370547972877
2029296,-0.42230796393242365
2032714,-0.3719326188167482
2040039,-0.44630651317402403
2047851,-0.4276045640714248
2052734,-0.3840093776426148
2057617,-0.40016739536374857
2061035,-0.3891076414303285
2064453,-0.4128526630286036
2067871,-0.43185622188203787
2075195,-0.44393731345659404
2083007,-0.4716276815210243
2087890,-0.4124079355964305
2092773,-0.44772200588386646
2097656,-0.38861602549747865
