timestamp, gforce
0,-0.4241840218105217
7812,-0.38520850644822247
15625,-0.3784521280681652
23437,-0.38157729477388536
31250,-0.37036630077179566
39062,-0.33139338460734713
46875,-0.42945181278146904
54687,-0.41271423701401844
62500,-0.34837608606962256
70312,-0.3946403947354806
78125,-0.36418522014759347
85937,-0.3947000389701749
93750,-0.3729467608191115
101562,-0.39828073612693515
109375,-0.34697359874368594
117187,-0.4786394470490869
125000,-0.3597323781852637
132812,-0.37446846948865975
140625,-0.3656118756407558
148437,-0.3892931664246735
156250,-0.3381168617091923
164062,-0.4262267332476988
171875,-0.35552452014558256
179687,-0.3885245645608144
187500,-0.40849636288132096
195312,-0.38713101334997724
203125,-0.41066997249772363
210937,-0.39014194392471424
218750,-0.3940425021062115
226562,-0.34026250881823117
234375,-0.40070849283755194
242187,-0.4048182174783932
250000,-0.41675833956176334
257812,-0.4221079394181224
265625,-0.4414680898090957
273437,-0.3724025370278792
281250,-0.3766700625644628
289062,-0.39341268640591487
304687,-0.37210975115857714
312500,-0.40636948020385866
320312,-0.41995070303695314
328125,-0.3843365477292249
335937,-0.3507898001665417
343750,-0.4205049240131018
351562,-0.36295175193641604
359375,-0.39311610418796583
367187,-0.3648130060421835
375000,-0.36460443535367837
382812,-0.37022791684977996
390625,-0.4375950788528069
398437,-0.4077507789367534
406250,-0.35630066287505535
414062,-0.3490226825382834
421875,-0.3803867318506793
429687,-0.3844451661165227
437500,-0.39076360886756056
445312,-0.3252179329046907
453125,-0.4124538747919999
460937,-0.33418649320150706
468750,-0.3824247456427141
476562,-0.37387410254065756
484375,-0.40357145557265994
492187,-0.3942525078683925
500000,-0.32866783106670994
507812,-0.37269445052031536
515625,-0.3799227334916999
523437,-0.37184377096756016
531250,-0.32268413430497667
539062,-0.378047524824229
546875,-0.37287017721692806
554687,-0.4201231285036613
562500,-0.40723838314922567
570312,-0.4433832178738655
578125,-0.32852183022796666
585937,-0.3939748734336703
593750,-0.3513190021172772
601562,-0.3512900332969586
609375,-0.37558374317182164
617187,-0.37254844253851616
625000,-0.38905296385421195
632812,-0.34719456995046016
640625,-0.417334592604238
648437,-0.311840648050115
656250,-0.388792920477119
664062,-0.3717256072131576
671875,-0.3608927161535789
679687,-0.3657830053926894
687500,-0.3948424438152376
695312,-0.42047155203160713
703125,-0.3299277329748289
710937,-0.38739323515584445
718750,-0.38918950449648015
726562,-0.3715339238484727
734375,-0.3562417264137334
742187,-0.39629806050200855
750000,-0.40657768700122254
757812,-0.3554107748346649
765625,-0.3578718592411665
773437,-0.403141406548853
781250,-0.35131620685749
789062,-0.4225300899633133
796875,-0.38687458428201893
804687,-0.37220630639139785
812500,-0.3848365070542137
820312,-0.3012687796337037
828125,-0.3619868368946886
835937,-0.34341217755511444
843750,-0.3816452004228328
851562,-0.3918220424526666
859375,-0.3347114945382508
867187,-0.31099360925319
875000,-0.39311610418796583
882812,-0.3679721710850803
890625,-0.39482248375816553
898437,-0.3700607426479188
906250,-0.40641145046003757
914062,-0.38655519287427786
921875,-0.37862794669536903
929687,-0.4599961071343923
937500,-0.3913561338179612
945312,-0.44442769908036617
953125,-0.38292446898770294
960937,-0.33779354686689267
968750,-0.4054885107890023
976562,-0.3628572252039266
984375,-0.41943058658836385
992187,-0.39378628220094036
1000000,-0.3836001886008962
1007812,-0.403625132306189
1015625,-0.3978956935801108
1023437,-0.40376176467000136
1031250,-0.40631140370623164
1046875,-0.4057192773218219
1054687,-0.37852602745346076
1062500,-0.42093323814957984
1070312,-0.37281142177962323
1078125,-0.39444851506420875
1085937,-0.39399163779537716
1093750,-0.38387371387243086
1101562,-0.36024256317181624
1109375,-0.3702487098202205
1117187,-0.38623758152303544
1125000,-0.37211054780874164
1132812,-0.35845419468414086
1148437,-0.4126914444761347
1156250,-0.37709733690759073
1164062,-0.3206771253343472
1171875,-0.3822347827209054
1179687,-0.37285331598823035
1187500,-0.4509832036260075
1195312,-0.39613572062798674
1203125,-0.3775078614763263
1210937,-0.40944977630384294
1218750,-0.3611457953766344
1226562,-0.32747881628989894
1234375,-0.4007366104462271
1242187,-0.4172680332889076
1257812,-0.37491472706073914
1265625,-0.4182276832125158
1273437,-0.4204917679533704
1281250,-0.385756467413227
1289062,-0.3838431420919086
1296875,-0.3853735360184576
1304687,-0.3465690391633469
1312500,-0.40532366881178206
1320312,-0.399309207440842
1328125,-0.3867161651119737
1335937,-0.37488341851706153
1343750,-0.39576273391230643
1351562,-0.38274334214870187
1359375,-0.3768674212743086
1367187,-0.41799211999205
1375000,-0.39321302509561384
1382812,-0.4125558689664999
1390625,-0.385874806797176
1398437,-0.3789810734725556
1406250,-0.41339648139528684
1414062,-0.363506927692395
1421875,-0.3711416646939334
1429687,-0.3840941323264939
1437500,-0.37713996622228585
1445312,-0.42699665111673113
1453125,-0.3886320286280913
1460937,-0.44109852447409637
1468750,-0.3433138864540659
1476562,-0.4036736700557473
1484375,-0.4026920183923135
1492187,-0.39626569294602376
1507812,-0.36274938583498617
1515625,-0.3343505122287862
1523437,-0.39871691901570827
1531250,-0.4232194822958206
1539062,-0.3687806063158803
1546875,-0.429582931586161
1554687,-0.3009343226637302
1562500,-0.40319671850588357
1570312,-0.4065713448804793
1578125,-0.37161620616033275
1585937,-0.40262067929254997
1593750,-0.41197756347734504
1601562,-0.39361054707799426
1609375,-0.38135558315675055
1617187,-0.40139829761362833
1625000,-0.3229003933036214
1632812,-0.34828696023826744
1640625,-0.45145657139256556
1648437,-0.34841093543196955
1664062,-0.40099809948208076
1671875,-0.43896212541110735
1679687,-0.4479394076719636
1687500,-0.3296294658477841
1695312,-0.3508126774381317
1703125,-0.3582582536336574
1710937,-0.4167616071443607
1718750,-0.4005210710092424
1726562,-0.2936594474872649
1734375,-0.39170904256280714
1742187,-0.4131064188417639
1750000,-0.36681989021717953
1757812,-0.3555512738877642
1765625,-0.4045146988008046
1773437,-0.3607260415494036
1781250,-0.3781186233170537
1789062,-0.38059638745530044
1796875,-0.37217962448285036
1804687,-0.40169013794283437
1812500,-0.3625533557017775
1820312,-0.4088391009062615
1828125,-0.39549870869551995
1835937,-0.316742208728499
1843750,-0.374883533594204
1851562,-0.39841217730568523
1859375,-0.39121331126071013
1867187,-0.3317949395102371
1875000,-0.37736953418220054
1882812,-0.412426224586671
1890625,-0.33401996619972607
1898437,-0.3689894598951522
1906250,-0.3909659257370617
1914062,-0.3917268404305716
1921875,-0.43442687835693583
1929687,-0.38841706695586886
1937500,-0.3677621300279217
1945312,-0.3662633539868292
1953125,-0.3549799852298161
1960937,-0.36811995809815556
1968750,-0.4010779616114988
1976562,-0.3561765482741972
1984375,-0.4059452089051323
1992187,-0.40521008933281344
2000000,-0.39156778817534743
2007812,-0.38142403779445644
2015625,-0.3291367005410759
2023437,-0.38129230219829857
2031250,-0.38965860997541313
2039062,-0.3628572252039266
2046875,-0.3627135686811318
2054687,-0.41275609227296606
2062500,-0.4294311750136828
2070312,-0.38670273600957117
2078125,-0.38173026925171705
2085937,-0.3906923444611614
2093750,-0.34922387241993924
2101562,-0.37852323939776156
2109375,-0.3894096960094551
2117187,-0.371627956272123
2125000,-0.3132363353442589
2132812,-0.3584012086098447
2140625,-0.32982830550460207
2148437,-0.3859020246373248
2156250,-0.3491448701144453
2164062,-0.42609556076695476
2171875,-0.41190416316677414
2179687,-0.3986779898502455
2187500,-0.31399505428620245
2195312,-0.3981849166183977
2203125,-0.435045327498802
2210937,-0.4066713554422492
2218750,-0.4964834796044517
2226562,0.09299930878574436
2234375,-0.6435251335145917
2242187,0.263992666087141
2250000,-1.21419298106008
2265625,-0.7015971583740193
2273437,-0.06184899255663012
2281250,-0.6963301650713998
2289062,-0.4977510297299368
2296875,-0.667268465635642
2304687,-0.752235432752661
2312500,-0.34178269322717725
2320312,-0.36714013504271215
2328125,-0.2870471165983677
2335937,-0.6489487230362965
2351562,-0.6397575650866703
2359375,-0.4392716630201825
2367187,-0.410505123977817
2375000,-0.17472530774756123
2382812,-0.3208247414793082
2390625,-0.6413098187845581
2398437,-0.2446081084456111
2406250,-0.25665444093679035
2414062,-0.28820763333582455
