timestamp, gforce
0,-0.3811163800982076
7812,-0.4049776790672581
15625,-0.3725294650080997
23437,-0.35854100248418774
31250,-0.38502301469579514
39062,-0.403319192423492
46875,-0.3836970116662428
54687,-0.37492738849603846
62500,-0.41447008288509934
70312,-0.37743604678765763
78125,-0.3724914748220325
85937,-0.3716267865099425
93750,-0.41380665141153017
101562,-0.3727231851225934
109375,-0.3764232894120596
117187,-0.34149630517194574
125000,-0.37742844899583616
132812,-0.4132698906337833
140625,-0.3420589159175087
148437,-0.4004841722100654
156250,-0.3585427818832514
164062,-0.4222182021920631
171875,-0.3870578415870849
179687,-0.3681755109414464
187500,-0.33628946136643023
195312,-0.33896479629961895
203125,-0.3194298452688198
210937,-0.4038288957948897
218750,-0.3929152106308109
226562,-0.3884040865391327
234375,-0.3749542281725624
242187,-0.4102361481950414
250000,-0.3848889905861519
257812,-0.4182540433194717
265625,-0.42036488020245244
273437,-0.39600580080532666
281250,-0.36634108431852574
289062,-0.291160932775373
296875,-0.41022384119939126
304687,-0.3775959118630574
312500,-0.42921063207455745
320312,-0.33735265518925495
328125,-0.3520690194369429
335937,-0.3829832683605652
343750,-0.4061149330740257
351562,-0.41332779349815674
359375,-0.3960874497070659
367187,-0.3937987992709786
375000,-0.4175454242076402
382812,-0.40932094067738234
390625,-0.39815145792239726
398437,-0.4333119577232569
406250,-0.37588874912813175
414062,-0.45386927607481553
421875,-0.4374790740029084
429687,-0.40263496851341785
437500,-0.4813733434442611
445312,-0.3275094210528646
453125,-0.35637742729949196
460937,-0.3483888771918551
468750,-0.36893661460673677
476562,-0.35312068228457427
484375,-0.36795831851091876
492187,-0.3370036501563014
500000,-0.44873235809350653
507812,-0.35143965271147515
515625,-0.386569288421974
523437,-0.37640677144141144
531250,-0.4034680875352308
539062,-0.4271344944707405
546875,-0.3891878502351407
554687,-0.35679783726769365
562500,-0.40492672092068105
570312,-0.31815720293810656
578125,-0.3657002957085975
585937,-0.3461938803307465
593750,-0.35844793417557064
601562,-0.38946766830999735
609375,-0.39975650033161436
617187,-0.43858768570238027
625000,-0.371104094286002
632812,-0.34379203018545823
640625,-0.40634583017428305
648437,-0.3725363489788389
656250,-0.3866807232493379
664062,-0.3700906196829177
671875,-0.3690573342855128
679687,-0.2800772415493249
687500,-0.36106701252285234
695312,-0.42280466458464794
703125,-0.4043040028367546
710937,-0.29407510572511164
718750,-0.3848766664477754
726562,-0.3536173780244187
734375,-0.3667958986266022
742187,-0.3513719829683932
750000,-0.38033784159233264
757812,-0.36262760614434164
765625,-0.3615912086309301
773437,-0.39546443769065576
781250,-0.34193058592667747
789062,-0.3009989559170787
796875,-0.3843670210634649
804687,-0.362046359553311
812500,-0.3320215698929232
820312,-0.37116455534170534
828125,-0.42913217992148134
835937,-0.3840093776426148
843750,-0.36982407662835115
851562,-0.4146692914487602
859375,-0.44702784906460025
867187,-0.3585689447257394
875000,-0.3262558650752485
882812,-0.4005302540595661
890625,-0.3660309658294576
898437,-0.373603443509003
906250,-0.40142825525901493
914062,-0.40886417911224626
921875,-0.39551472339309157
929687,-0.38709183112846723
937500,-0.33066783871695726
945312,-0.33430877331922026
953125,-0.34037646585399983
960937,-0.4242629515017047
968750,-0.4179644534795628
976562,-0.33925751957944605
984375,-0.40059814608885347
992187,-0.40217778998752607
1000000,-0.3743928394990146
1007812,-0.3545623744475268
1015625,-0.40639776555337725
1023437,-0.46611712572823194
1031250,-0.3080067522863974
1039062,-0.4011741620544935
1046875,-0.421771708037328
1054687,-0.37321352545054154
1062500,-0.379743871251101
1070312,-0.3704314094297647
1078125,-0.39419584500535443
1085937,-0.4020727257268817
1093750,-0.39206071127921405
1101562,-0.4723583405762781
1109375,-0.34090949334622067
1117187,-0.38728524935818065
1125000,-0.4034846293585055
1132812,-0.37418604369292474
1140625,-0.384236010813348
1148437,-0.3949708156511349
1156250,-0.37048803375017947
1164062,-0.399960967203862
1171875,-0.4062197706647517
1179687,-0.3829941418170737
1187500,-0.3885659773753378
1195312,-0.407241601109785
1203125,-0.35933810457621895
1210937,-0.42672255336065135
1218750,-0.3893164731100569
1226562,-0.41111796456555183
1234375,-0.3664328744593863
1242187,-0.33463061979195885
1250000,-0.3742749942554724
1257812,-0.3611552593621319
1265625,-0.39687457691511696
1273437,-0.35383947269146176
1281250,-0.39247118238722223
1289062,-0.43470946077281525
1296875,-0.43668243024827724
1304687,-0.3920386668775606
1312500,-0.3226564963974976
1320312,-0.38207488899489306
1328125,-0.39670094494146824
1335937,-0.4178214427247049
1343750,-0.3755354655419634
1351562,-0.3400072991995895
1359375,-0.40504834898591824
1367187,-0.3863189335888908
1375000,-0.33975777639857263
1382812,-0.37542572927299034
1390625,-0.3579220103884797
1398437,-0.3799219709689403
1406250,-0.40110460217225175
1414062,-0.38211980587240646
1421875,-0.35825911784911746
1429687,-0.38906394069286776
1437500,-0.40111807455068416
1445312,-0.41918158717595233
1453125,-0.3465782696736923
1460937,-0.37421828573729954
1468750,-0.36622268956658566
1476562,-0.4394906127048479
1484375,-0.37663415788849264
1492187,-0.3830715200196284
1500000,-0.404907411312573
1507812,-0.41855409997777215
1515625,-0.3727930784916502
1523437,-0.43370003504218424
1531250,-0.3916029974827353
1539062,-0.4677610520413822
1546875,-0.32039976424659855
1554687,-0.4075664658045781
1562500,-0.3673206264183282
1570312,-0.4488964829022013
1578125,-0.38147835521754914
1585937,-0.4315191025038221
1593750,-0.38727350795036664
1601562,-0.36591995920503884
1609375,-0.35889504971556896
1617187,-0.34154234975785513
1625000,-0.4445602570955387
1632812,-0.4189955878094338
1640625,-0.4252803333722994
1648437,-0.3774158574771018
1656250,-0.382781643115937
1664062,-0.40331589495942843
1671875,-0.4386294200886969
1679687,-0.4437798950373981
1687500,-0.40503164570702843
1695312,-0.40831811177602084
1703125,-0.38203776177042315
1710937,-0.3787019323033931
1718750,-0.3920573021910503
1726562,-0.4021920096309657
1734375,-0.3588719678098773
1742187,-0.36799757497682783
1750000,-0.43804290562813364
1757812,-0.38162954426204365
1765625,-0.32094322957779475
1773437,-0.43257385888928823
1781250,-0.417041979770552
1789062,-0.3652073677218777
1796875,-0.31606284303741994
1804687,-0.37455897802202465
1812500,-0.3742238517699725
1820312,-0.34590464928217024
1828125,-0.39845040687357347
1835937,-0.39649775305181656
1843750,-0.3616734633152934
1851562,-0.41396170422729917
1859375,-0.34266235357102204
1867187,-0.336136369697428
1875000,-0.4064594578609473
1882812,-0.38992841702310344
1890625,-0.3178417003902716
1898437,-0.3497451816773349
1906250,-0.4218697446144031
1914062,-0.39946262039335956
1921875,-0.3272366593504543
1929687,-0.35346998669272445
1937500,-0.4233241292797736
1945312,-0.41281385694118455
1953125,-0.42505048008123403
1960937,-0.38498307160000245
1968750,-0.39227079253759456
1976562,-0.38338308367393914
1984375,-0.3808323617194631
1992187,-0.3464269614448927
2000000,-0.4119150313515316
2007812,-0.33016608840020467
2015625,-0.39166644784454085
2023437,-0.4230636032257067
2031250,-0.37262262243164557
2039062,-0.39106528093815207
2046875,-0.4253168107857359
2054687,-0.3829162741738035
2062500,-0.3657002957085975
2070312,-0.30106299372725154
2078125,-0.40806165349978585
2085937,-0.37293638837697607
2093750,-0.4079020736755279
2101562,-0.39459573048428176
2109375,-0.4220473321680007
2117187,-0.34516151731159894
2125000,-0.38192386243326126
2132812,-0.3751045273084159
2140625,-0.3536393982727599
2148437,-0.39707640758435936
2156250,-0.41057337420551576
2164062,-0.3847377185579468
2171875,-0.4168933722261592
2179687,-0.41040777346294455
2187500,-0.3625284002105307
2195312,-0.39333383054127324
2203125,-0.3837030727739439
2210937,-0.3737309751235003
2218750,-0.39150789794176966
2226562,-0.38689865175437177
2234375,-0.41136025352488303
2242187,-0.44642113007936146
2250000,-0.35867971520398356
2257812,-0.3878181705351498
2265625,-0.44517565965906236
2273437,-0.43828639863462904
2281250,-0.3802780725065915
2289062,-0.33002382400539254
2296875,-0.3772015172357239
2304687,-0.31829276937785345
2312500,-0.36765010311693125
2320312,-0.3912767280276377
2328125,-0.37967519754860746
2335937,-0.3940423516651901
2343750,-0.41723229498306225
2351562,-0.3980331648420474
2359375,-0.38195317592756695
2367187,-0.3527868878351672
2375000,-0.3579374810246918
2382812,-0.3597385739707981
2390625,-0.3326954299996867
2398437,-0.34664316449815935
2406250,-0.3439407524046576
2414062,-0.3889287554519232
2421875,-0.33077677786458004
2429687,-0.3374551867797422
2437500,-0.4009116753449806
2445312,-0.41296889718737617
2453125,-0.4104703462071768
2460937,-0.35079507179240643
2468750,-0.3612210040249426
2476562,-0.3396242272287502
2484375,-0.4441016915471181
2492187,-0.3963879417084186
2500000,-0.36280276130718825
2507812,-0.3816965333481228
2515625,-0.3790498464485257
2523437,-0.3720129469029736
2531250,-0.3609473191814132
2539062,-0.3607975298263373
2546875,-0.41956354952910857
2554687,-0.3921900560617839
2562500,-0.44342290691104225
2570312,-0.3679027131865169
2578125,-0.3831766914052199
2585937,-0.4057157275127139
2593750,-0.39648171302377655
2601562,-0.3795363415170758
2609375,-0.35856123194893286
2617187,-0.4039006611188789
2625000,-0.4113109883856385
2632812,-0.3841763174508337
2640625,-0.4037479789715057
2648437,-0.42224578068969976
2656250,-0.41792225783536274
2664062,-0.40200930549867664
2671875,-0.3830642917185134
2679687,-0.36520561821240705
2687500,-0.7845718017820698
2695312,-0.34781149015408097
2703125,-1.0819248677996232
2710937,0.7275360148521788
2718750,-0.35544611285720507
2726562,-0.7623127336830571
2734375,-0.5461339542711183
2742187,-0.2821071797708097
2750000,0.02531002931238646
2757812,-0.7586289909436399
2765625,-0.285677266806168
2773437,-0.12196248530704779
2781250,-0.602263315968159
2789062,-0.1632661712959269
2796875,-0.19591962378468963
2804687,0.008062999418005035
2812500,-0.3553587545732526
2820312,-0.17140676464251037
2828125,-0.36734252458170147
2835937,-0.17647000354633846
2843750,-0.3160278144055688
2851562,-0.5958854151720239
2859375,-0.47908228548140386
2867187,-0.2777830897712086
2875000,-0.5851283034192782
2882812,-0.05723651469025626
2890625,-0.4946390126015938
2898437,-0.2708176577495074
