timestamp, gforce
0,-0.404243764994094
7812,-0.36500125327374455
15625,-0.4392789691115837
23437,-0.35962282538496737
31250,-0.411783242877485
39062,-0.3408086699507269
46875,-0.3869596652019798
54687,-0.31914047080497454
62500,-0.3121226958773491
70312,-0.3928083300585872
78125,-0.4033740880598824
85937,-0.37951499667497934
93750,-0.36836069375931757
101562,-0.4002133409303408
109375,-0.3532328717118016
117187,-0.39382328574765957
125000,-0.3869596652019798
132812,-0.41313514576484955
140625,-0.37362771218240987
148437,-0.36073183821308596
156250,-0.44130968974126894
164062,-0.3480187554916867
171875,-0.3938940569725453
179687,-0.3625533557017775
187500,-0.44110556089527897
195312,-0.3499909992515011
203125,-0.3725995415184844
210937,-0.35396002493201273
218750,-0.3837061283765273
226562,-0.38903159745055405
234375,-0.41938949408630855
242187,-0.33663064898045647
250000,-0.3807516992406761
257812,-0.4165097724932654
265625,-0.4618753284345498
273437,-0.4130771781986393
281250,-0.41508012002908146
289062,-0.4123925954796501
296875,-0.36292298185274774
304687,-0.4625980364733415
312500,-0.3868124690025745
320312,-0.4154501542885729
328125,-0.3788629165383437
335937,-0.43352029437591355
343750,-0.3422230367408048
351562,-0.3818859845578597
359375,-0.39467926125892205
367187,-0.40622572666109846
375000,-0.32987610171689496
382812,-0.37515690661320633
390625,-0.3511995625536706
398437,-0.3846535592250788
406250,-0.3412562337530769
414062,-0.407209435272895
421875,-0.41769563145287947
429687,-0.3773897115611682
437500,-0.3578627174907929
445312,-0.3781146888568827
453125,-0.3711291221884423
460937,-0.3329225453826812
468750,-0.35703767928874264
476562,-0.4130164976533468
484375,-0.3888603111985276
492187,-0.36439483478404355
500000,-0.3651051846783506
507812,-0.37194047342629055
515625,-0.40115030851538336
523437,-0.40892367752936387
531250,-0.45623643904440847
539062,-0.39954975689352246
546875,-0.39368609583682534
554687,-0.41020644509146287
562500,-0.3697299157088203
570312,-0.42804722468237344
578125,-0.38109281280239315
585937,-0.37061545152737274
593750,-0.38142863022968143
601562,-0.39106528093815207
609375,-0.37251715682541686
617187,-0.3673563798634998
625000,-0.35576379011430426
632812,-0.3470252734602255
640625,-0.46594826704006564
648437,-0.4300452712452376
656250,-0.3484818314681313
664062,-0.40387137943218043
671875,-0.3373315201969902
679687,-0.3729362380823016
687500,-0.418409525623602
695312,-0.35357884973207376
703125,-0.4111567636041489
710937,-0.41892193904206465
718750,-0.4154677614138649
726562,-0.4436558681094134
734375,-0.36011738399604987
742187,-0.39603876962989304
750000,-0.3328127389241029
757812,-0.3749319426235225
765625,-0.4412434333154476
773437,-0.3754647513279963
781250,-0.3942909057291466
789062,-0.35486444486617685
796875,-0.3750152453158542
804687,-0.4344299544197199
812500,-0.38332633588252385
820312,-0.3779573484059071
828125,-0.3484544294477949
835937,-0.42270829311334523
843750,-0.3298335352537052
851562,-0.3763935077411684
859375,-0.3557739287079986
867187,-0.3875671158435221
875000,-0.37263471069709375
882812,-0.40745717850878727
890625,-0.3814937649233219
898437,-0.3441253083238074
906250,-0.4358372923837841
914062,-0.333610061008752
921875,-0.4368081783004776
929687,-0.34361587689366324
937500,-0.39834620743817517
945312,-0.422456421151054
953125,-0.3863926858583895
960937,-0.41831497432950115
968750,-0.36063654966847913
976562,-0.3607647839034307
984375,-0.3782134186274231
992187,-0.3766707128431275
1000000,-0.36292298185274774
1007812,-0.42289771704223966
1015625,-0.4274324848234645
1023437,-0.458212898188032
1031250,-0.4177931929407439
1039062,-0.41981195535543137
1046875,-0.400392445373031
1054687,-0.4036826901770212
1062500,-0.33938314036972095
1070312,-0.42894556475812706
1078125,-0.3968384642773142
1085937,-0.4078691792795297
1093750,-0.4131736517533202
1101562,-0.3893487669381095
1109375,-0.40340104379937536
1117187,-0.38353268493362513
1125000,-0.3748432666285346
1132812,-0.4035598443643664
1140625,-0.3415108174043233
1148437,-0.3735350013764247
1156250,-0.3915171377492861
1164062,-0.32984183000915834
1171875,-0.45738464653034505
1179687,-0.3083720662996452
1187500,-0.46643182726780985
1195312,-0.37760412139970967
1203125,-0.37841839393550636
1210937,-0.38980090791327626
1218750,-0.3965984203793891
1226562,-0.369144315274303
1234375,-0.4100816050595153
1242187,-0.3610104138225001
1250000,-0.38903999820444746
1257812,-0.3847456338637425
1265625,-0.38894851774449357
1273437,-0.35575183833493007
1281250,-0.40065832957466796
1289062,-0.37799309142749316
1296875,-0.35043828302588587
1304687,-0.4157968814211266
1312500,-0.41716622383089685
1320312,-0.3480766235554835
1328125,-0.39172137583460476
1335937,-0.39434536301946466
1343750,-0.4441375175233446
1351562,-0.3793640764299351
1359375,-0.35250366664873134
1367187,-0.35545903394559986
1375000,-0.3895264931860183
1382812,-0.37793088451299184
1390625,-0.4222948866420726
1398437,-0.32253873141785583
1406250,-0.4272529725065972
1414062,-0.36787279306653
1421875,-0.3867450078384671
1429687,-0.4240708335211334
1437500,-0.3990948897904705
1445312,-0.4368644793687668
1453125,-0.4147695202017605
1460937,-0.37953123449135795
1468750,-0.4560288586738128
1476562,-0.35469241408422647
1484375,-0.37507098103992575
1492187,-0.3607610361875988
1500000,-0.4165013587100894
1507812,-0.3752124700202959
1515625,-0.37983239686933956
1523437,-0.3636866169623296
1531250,-0.3779993643274029
1539062,-0.38861574003330723
1546875,-0.4228153783341515
1554687,-0.3818914435152667
1562500,-0.41496411117764254
1570312,-0.39171335034590626
1578125,-0.3811805960646186
1585937,-0.42757109732558085
1593750,-0.4493692558176505
1601562,-0.42936872787591973
1609375,-0.41095446459478246
1617187,-0.33163016769754705
1625000,-0.37635868996751753
1632812,-0.40804548215822223
1640625,-0.38205358820022006
1648437,-0.37229400699725446
1656250,-0.4028034936832743
1664062,-0.4378198492984371
1671875,-0.35567975429539267
1679687,-0.42044489943562446
1687500,-0.36232619268441724
1695312,-0.37964228620412754
1703125,-0.3364561082419115
1710937,-0.3305519164303554
1718750,-0.40142897671937305
1726562,-0.34636496196335287
1734375,-0.37894455948781847
1742187,-0.38461151270731975
1750000,-0.4154590506461524
1757812,-0.43155011675528954
1765625,-0.40571691722567493
1773437,-0.36694441236947206
1781250,-0.37277790279848944
1789062,-0.42787425470251783
1796875,-0.380220422535956
1804687,-0.41566040677901306
1812500,-0.32489311579386104
1820312,-0.35036732241144897
1828125,-0.3308348744905807
1835937,-0.38937220482933377
1843750,-0.37258811473116893
1851562,-0.40651688251252516
1859375,-0.3931490127507953
1867187,-0.36282622147970933
1875000,-0.3718455525857216
1882812,-0.3589542335554192
1890625,-0.3674957721005079
1898437,-0.44521029217733954
1906250,-0.3632598833563492
1914062,-0.39752136002461747
1921875,-0.37810724380838856
1929687,-0.3959202175621126
1937500,-0.3944135807105287
1945312,-0.3800774718889208
1953125,-0.3749650882520186
1960937,-0.372339550887844
1968750,-0.3679248319924202
1976562,-0.41087393880588685
1984375,-0.41157317767999757
1992187,-0.33211916134592023
2000000,-0.41547806518732244
2007812,-0.3600754965415174
2015625,-0.34199759336437374
2023437,-0.4012133369642328
2031250,-0.38714633151858635
