timestamp, gforce
0,-0.4273466732626776
4882,-0.4483035282630965
9765,-0.3954262050521393
15136,-0.4098811142038219
20019,-0.41721833491460103
24902,-0.37785360939808577
28320,-0.4180764775593726
31738,-0.42120551842652176
35156,-0.41544080599267375
42480,-0.39574131753679254
49804,-0.42536737267342417
55175,-0.3343477216857895
60058,-0.3916751366070841
63476,-0.4015481815067581
66894,-0.49030610898709526
70312,-0.40968420543418915
77636,-0.3802854334623227
84960,-0.4110174427454911
90332,-0.3940362842346339
95214,-0.47289165161586943
100097,-0.3751045273084159
105468,-0.4601166138769166
110351,-0.4758620628198553
115234,-0.5049756586271155
120117,-0.35959576399642756
125488,-0.408100285907647
130371,-0.42703935197604537
133789,-0.4414174566657696
137207,-0.4347077987021688
140625,-0.4247543681170072
147949,-0.44809539822007416
155273,-0.42865374788818045
160644,-0.386907521156429
165527,-0.3983162404338092
168945,-0.44208868634934007
172363,-0.46575204772197765
175781,-0.43610508850311547
183105,-0.44615550957476025
190429,-0.37232203995084845
195800,-0.3938960628022805
200683,-0.38162468642526015
205566,-0.4532370291188226
210937,-0.4543769853908426
215820,-0.4156964603230655
220703,-0.4139756900092255
225585,-0.450502575834129
230957,-0.374972945632134
235839,-0.44143230539923906
240722,-0.4347315863110577
245605,-0.4253922279226785
250976,-0.42430386765494355
255859,-0.35591273531801093
260742,-0.44266756754607073
264160,-0.36988811174231806
267578,-0.439028869302744
270996,-0.4840166197002791
278320,-0.4333134608979279
286132,-0.4366067359756727
291015,-0.43446059057265884
295898,-0.4565586797052372
299316,-0.40931914784883183
302734,-0.39816251067393615
306152,-0.4967962628170124
313476,-0.3805135449757504
321289,-0.38766892455128144
326171,-0.3685621803705512
331054,-0.39395756914401225
334472,-0.3950394973013367
337890,-0.3824382840875806
341308,-0.43648204807273316
348632,-0.37980133733574206
356445,-0.4416269308219736
361328,-0.37516296221077816
366210,-0.3943091752179875
369628,-0.3895579855863094
373046,-0.4484093895419452
376464,-0.4596529271211036
383789,-0.3590533136826952
391601,-0.4483494924360727
396484,-0.375830875717023
401367,-0.4654338007467569
404785,-0.42978243061453014
408203,-0.48385448606616244
411621,-0.41115982835878917
418945,-0.4248137041270592
426757,-0.3773594261920419
431640,-0.36581886852774126
436523,-0.3803828042124344
439941,-0.5072740402113816
443359,-0.3786282055751151
446777,-0.4728038814461737
454101,-0.41518701789080836
461914,-0.4225347132713164
466796,-0.4538680144373437
471679,-0.39885331383486644
475097,-0.49714995344509916
478515,-0.4078917592322018
481933,-0.439024535427027
489257,-0.3962016598435465
497070,-0.38296967906214263
501953,-0.4457630183128405
506835,-0.3893804594130792
510253,-0.4085210185437802
513671,-0.40628254354986737
517089,-0.4264382490467984
524414,-0.4467496158870361
531738,-0.4159773697124809
537109,-0.4705834850666708
541992,-0.46085300909242655
545410,-0.40473447696140674
548828,-0.42218317990126764
552246,-0.3909122557585807
559570,-0.3891755704025641
566894,-0.3998908374178356
572265,-0.46693968662579444
577148,-0.491270352412851
580566,-0.3697920842902409
583984,-0.35739871324645556
587402,-0.4360563635652568
594726,-0.4357388681118195
602050,-0.40540101876265844
607421,-0.461041115755755
612304,-0.4970343108088908
617187,-0.4578879905416571
622070,-0.38768253687440435
627441,-0.4135496837590793
632324,-0.46051573756015074
637207,-0.4363773252667382
642578,-0.41477461144423167
647460,-0.47957713421379644
