timestamp, gforce
0,-0.34144650603704463
7812,-0.3556897777027075
15625,-0.34404629841698586
23437,-0.3893643701245857
31250,-0.42894556475812706
39062,-0.35878177492051044
46875,-0.3849648665133838
54687,-0.3633211265827807
62500,-0.37760964340082026
70312,-0.3563867828164753
78125,-0.3273915301606394
85937,-0.342294300817521
93750,-0.3911727586269489
101562,-0.38662041338564634
109375,-0.40558385266614927
117187,-0.4013928273620504
125000,-0.3584784239570915
132812,-0.40305821793724306
140625,-0.3481584116323919
148437,-0.42928269259462937
156250,-0.3959728822560393
164062,-0.304602594231449
171875,-0.3653679258425182
179687,-0.3597949650159489
187500,-0.3680993544712745
195312,-0.4042541064026697
203125,-0.334947448212187
210937,-0.3625369125192748
218750,-0.42010897485552867
226562,-0.3831575732516104
234375,-0.3735006040651765
242187,-0.37466127870222365
250000,-0.38461476891928115
257812,-0.4052439094135529
265625,-0.38643343790901064
273437,-0.3747884874963514
281250,-0.3802268166985261
289062,-0.31394615158427897
296875,-0.31389475628133034
304687,-0.4083638455496921
312500,-0.4053217450923583
320312,-0.3729111515543124
328125,-0.39065192531860404
335937,-0.3180578492860864
343750,-0.42455290592603667
351562,-0.36832650606146444
359375,-0.3777602003412053
367187,-0.37325049577083114
375000,-0.37439175784904144
382812,-0.38551822393613655
390625,-0.3635613574009664
398437,-0.3768501026244966
406250,-0.3454259188820874
414062,-0.4357179696879854
421875,-0.330603402044936
429687,-0.3951008059345362
437500,-0.36315632192062886
445312,-0.355426806073428
453125,-0.3485465892318711
460937,-0.3500487144369391
468750,-0.34417261189434356
476562,-0.33708819905530696
484375,-0.408538801795034
492187,-0.36738614832831296
500000,-0.4244126819968397
507812,-0.38175260514664977
515625,-0.355797732725863
523437,-0.3714714710098299
531250,-0.3743928394990146
539062,-0.36079698015253037
546875,-0.4082582655093461
554687,-0.3614470559932865
562500,-0.3894552534158606
570312,-0.39560095553634866
578125,-0.4203524747446181
585937,-0.3573436196098587
593750,-0.40511786065763467
601562,-0.3825214026926069
609375,-0.3599436741154616
617187,-0.33199196231713657
625000,-0.3887635852841491
632812,-0.33644140526640776
640625,-0.37507098103992575
648437,-0.44647723647998383
656250,-0.3479816930429056
664062,-0.37534882889967136
671875,-0.424583626210719
679687,-0.39660945556329175
687500,-0.32822422449665645
695312,-0.4269873410215119
703125,-0.3447461102695417
710937,-0.34753382126316623
718750,-0.4152682693045264
726562,-0.3817629219323351
734375,-0.33432493366878546
742187,-0.4013430737400885
750000,-0.4321737323120889
757812,-0.3749056535061186
765625,-0.34935926952246277
773437,-0.360105891640476
781250,-0.35911609985970827
789062,-0.3699323321173793
796875,-0.3763853834034574
804687,-0.4094833447962287
812500,-0.3866918626884921
820312,-0.4318244871112338
828125,-0.4227264473697723
835937,-0.362428845185887
843750,-0.3539363559906086
851562,-0.3748846693716974
859375,-0.2861807846666746
867187,-0.4288698173360821
875000,-0.3936534519556414
882812,-0.36297524334956144
890625,-0.34841911944930537
898437,-0.3941638196790045
906250,-0.32729239381746744
914062,-0.408679759093161
921875,-0.38001645289774366
929687,-0.36011688418723686
937500,-0.4399142165799166
945312,-0.34131439427852506
953125,-0.36279461808605973
960937,-0.393678223136936
968750,-0.372721233863782
976562,-0.35143087030201414
984375,-0.43155877607775395
992187,-0.39892837222085475
1000000,-0.3460402520867376
1007812,-0.3729697767027993
1015625,-0.40133909754170816
1023437,-0.38519852136630917
1031250,-0.37015687662234775
1039062,-0.40404456086555385
1046875,-0.3331989239856643
1054687,-0.3334189880156284
1062500,-0.3608917515589294
1070312,-0.39310216445389834
1078125,-0.349293726628197
1085937,-0.3695528280201543
1093750,-0.38166426573041257
1101562,-0.39569871958220126
1109375,-0.27407518025884237
1117187,-0.36060730215760906
1125000,-0.3777213730603872
1132812,-0.33992169255187754
1140625,-0.37810957755878327
1148437,-0.3861183703754083
1156250,-0.38890860706336383
1164062,-0.3983653877378135
1171875,-0.3628940234984732
1179687,-0.41483744875975503
1187500,-0.3441683220394971
1195312,-0.41014643583011967
1203125,-0.3461226212066393
1210937,-0.3670336637128173
1218750,-0.40368685662757287
1226562,-0.38090134835120004
1234375,-0.3325927469294143
1242187,-0.3685031361762867
1250000,-0.3943237682494978
1257812,-0.36725482389868525
1265625,-0.3602621161905546
1273437,-0.3042292137561784
1281250,-0.3655142532405833
1289062,-0.3003958245052445
1296875,-0.38761239824980187
1304687,-0.36980152219061324
1312500,-0.3191884461658443
1320312,-0.43390646648821374
1328125,-0.38814237253208006
1335937,-0.3487845157962717
1343750,-0.3251957485485608
1351562,-0.3231584469451416
1359375,-0.33786920810801746
1367187,-0.40654752807772
1375000,-0.40440124504262265
1382812,-0.3751026562497426
1390625,-0.3764242900356134
1398437,-0.3857134378629681
1406250,-0.32937132037116434
1414062,-0.37527701155175386
1421875,-0.3511992322701012
1429687,-0.3998831989691123
1437500,-0.3656398887603043
1445312,-0.32083465652956633
1453125,-0.3258636624464586
1460937,-0.4052796563032217
1468750,-0.37706703763165095
1476562,-0.15964614377332964
1484375,-0.3787886842933723
1492187,0.17104231965316963
1500000,-1.1805144459908679
1507812,-0.4158567703091016
1515625,-0.7240143254363378
1523437,-0.3133797575627906
1531250,0.03195572063623331
1539062,-0.5066679718128615
1546875,-0.22677142178365628
1554687,-0.42579657850037833
1562500,-0.30669786587739445
1570312,-0.12059338607295444
