timestamp, gforce
0,-0.38661916042775246
7812,-0.38146149799955253
15625,-0.37221010886736394
23437,-0.3635873496519402
31250,-0.38443352864638847
39062,-0.3773586100124664
46875,-0.3838205001412067
54687,-0.39949362910868125
62500,-0.3847718502938555
70312,-0.3372033386214195
78125,-0.3804438100789991
93750,-0.36420697457763396
101562,-0.3278725673963887
109375,-0.388801841511345
117187,-0.3907722315630995
132812,-0.31938347581831295
140625,-0.3253206161298028
148437,-0.4125913736160456
156250,-0.3851142575422717
164062,-0.3871545340446012
171875,-0.41087544591131575
187500,-0.3634388180308896
195312,-0.36818025008373567
203125,-0.3862396089903619
210937,-0.3843316882246324
218750,-0.34524792793353143
226562,-0.40072605632467884
234375,-0.4304357770452203
242187,-0.3366077864353425
250000,-0.37452383217412866
257812,-0.4174460561313307
265625,-0.3622137454767387
273437,-0.3825969973768881
281250,-0.35486444486617685
289062,-0.3946072958932696
296875,-0.3958651491305005
304687,-0.39020287819904453
312500,-0.34398446417351636
320312,-0.3719806124745979
328125,-0.4064558927353197
335937,-0.4078355005230403
343750,-0.3971427041075817
351562,-0.3537687362720803
359375,-0.36608950983733735
367187,-0.35797021715007915
375000,-0.3654616622825806
382812,-0.3246384000663678
390625,-0.32084475780106914
398437,-0.2998260326829332
406250,-0.34816716003255443
414062,-0.3709632481569223
421875,-0.3889512550402596
429687,-0.40587932180029185
437500,-0.4028394477584829
453125,-0.3504654872063142
460937,-0.3633913021298305
468750,-0.3649775414166143
476562,-0.31701714074862863
484375,-0.35430720894633083
492187,-0.41677433422009
500000,-0.4169263387998683
507812,-0.3328584074687946
515625,-0.3939748734336703
523437,-0.3408052789938889
531250,-0.37787805447989165
539062,-0.4100382391517652
546875,-0.35585017418783416
554687,-0.40241117013854577
562500,-0.36765010311693125
570312,-0.37936535901990354
578125,-0.3824247456427141
585937,-0.3709473403570165
593750,-0.4017008279548193
601562,-0.3823754968505586
609375,-0.36985627287534584
617187,-0.3985147523415229
625000,-0.4446469713373311
632812,-0.4354005560149954
648437,-0.40049395364337315
656250,-0.3782993919131634
664062,-0.3954262050521393
671875,-0.412982866562535
679687,-0.3994565337768119
695312,-0.36284054321666837
703125,-0.30008645304334713
710937,-0.2990841905896495
718750,-0.39877321201651483
734375,-0.37498046737961843
742187,-0.37221421126226595
750000,-0.41070412870307926
757812,-0.3252521335306824
765625,-0.3843240354410913
773437,-0.36570991412885157
781250,-0.37964228620412754
789062,-0.36326903025224944
804687,-0.38565591562517554
812500,-0.3900833274776314
820312,-0.3727816361290266
828125,-0.3366543242644564
835937,-0.3266358273150036
843750,-0.3976212590246444
851562,-0.40328324824433714
859375,-0.3728738565599947
867187,-0.37522510088790106
875000,-0.3844125002648493
882812,-0.40169836878559906
890625,-0.42165703986625047
898437,-0.3500827712348027
914062,-0.38696242140615134
921875,-0.36826971363892014
929687,-0.31685667680199003
945312,-0.3634779866269042
953125,-0.40367340362960924
960937,-0.3931509684346768
968750,-0.34214104716521376
976562,-0.43677617460901175
984375,-0.40178830150605904
1000000,-0.38232237633213195
1007812,-0.34895013535374986
1015625,-0.3995815840193515
1031250,-0.3938295886735208
1039062,-0.38622007980439754
1046875,-0.43206885629083835
1054687,-0.4008627658685029
1062500,-0.40339744493891416
1070312,-0.34664316449815935
1085937,-0.402675119103991
1093750,-0.28541486421453044
1101562,-0.3870941707630564
1109375,-0.3381187061858988
1117187,-0.40944168538600323
1125000,-0.39441002014596016
1140625,-0.355666803567555
1148437,-0.39155550523979343
1156250,-0.3504794791455268
1164062,-0.33681564481883264
1171875,-0.38994815087392
1179687,-0.4508927827300173
1187500,-0.39085509154559084
1195312,-0.4174249765394791
1203125,-0.38039600830841636
1210937,-0.37018843525167533
1218750,-0.3700904696236105
1226562,-0.4318244871112338
1234375,-0.36343731863509987
1242187,-0.3410032870028772
1250000,-0.4036568728820331
1265625,-0.3860848851103178
1273437,-0.39218345746080097
1281250,-0.37569995333730155
1296875,-0.30780112954049343
1304687,-0.41851134855976113
1312500,-0.4559336594018255
1320312,-0.41504512434745955
1335937,-0.3990703395683646
1343750,-0.3508325945379891
1351562,-0.39359906430190605
1367187,-0.4157735090364163
1375000,-0.2984693999477024
1382812,-0.3455605181285186
1390625,-0.39021397160415994
1406250,-0.38173612849521277
1414062,-0.3131991292731442
1421875,-0.37039789889979247
1429687,-0.3262558650752485
1437500,-0.360221477003428
1445312,-0.3391247097130705
1460937,-0.3673710470902751
1468750,-0.412594222050533
1476562,-0.37082080325891376
1492187,-0.3537341671636227
1500000,-0.44365702731809264
1507812,-0.3677678309126602
1515625,-0.36107452371830817
1531250,-0.32332232501685
1539062,-0.4539711319010884
1546875,-0.3972631240072193
1562500,-0.3748611943908191
1570312,-0.34328926606451304
1578125,-0.39211509004906553
1585937,-0.38492252165683283
1593750,-0.36288839448412524
1601562,-0.361416056896271
1617187,-0.41984067921593926
1625000,-0.4047171603980111
1632812,-0.297961138210308
1640625,-0.361531823692113
1648437,-0.36380224613967727
1656250,-0.4111509361590091
1671875,-0.3890291412892246
1679687,-0.36132815760035797
1687500,-0.3253728010603023
1695312,-0.33192642026046393
1703125,-0.3985486372557254
1710937,-0.43132304495827434
1718750,-0.3561619850622275
1726562,-0.30330418609502274
1734375,-0.37017304832377107
1742187,-0.3489900272780364
1750000,-0.34028263778851553
1757812,-0.32516850201604974
1765625,-0.34004666997498667
1773437,-0.3963945278717347
1781250,-0.37237483855786735
1789062,-0.41526294132042807
1796875,-0.3815387327680817
1804687,-0.38876218209928837
1812500,-0.36771169228356726
1820312,-0.38210295103100655
1828125,-0.3301694599659921
1835937,-0.32044030161101134
1843750,-0.36841230089974353
1851562,-0.3641708677281681
1867187,-0.3980490178259597
1875000,-0.35015487773988063
1882812,-0.4299089419139772
1890625,-0.3570869517698121
1898437,-0.437269002744312
1906250,-0.3869392555299882
1914062,-0.4020726755942441
1921875,-0.33765568216759867
1929687,-0.33359905336391193
1937500,-0.41802627203937703
1945312,-0.3947859083481031
1953125,-0.41582805996519134
1960937,-0.36076974645132687
1968750,-0.4087180962195678
1976562,-0.38932145069817636
1984375,-0.4016415256555721
1992187,-0.3240056608210473
2000000,-0.41378693308927517
2007812,-0.38633593505157293
2023437,-0.3796112770969362
2031250,-0.40543453760841786
2039062,-0.42277044470736236
2046875,-0.33863849541952185
2062500,-0.3689697137029544
2070312,-0.34349725181759005
2078125,-0.37938405382925566
2093750,-0.37721313047649296
2101562,-0.3389931290329713
2109375,-0.41313514576484955
2117187,-0.4033948191843333
2132812,-0.37692963689540626
2140625,-0.3780307838576533
2148437,-0.41783439784161835
2164062,-0.3983514751295143
2171875,-0.37524198213670346
2179687,-0.3749403656146768
2187500,-0.4052406303015754
2195312,-0.37494565517427425
2203125,-0.37116096909242735
2210937,-0.37732265321754177
2218750,-0.4294773331070374
2226562,-0.38192267572270566
2234375,-0.32484292490828537
2242187,-0.36731712606073863
2250000,-0.3298003484081491
2257812,-0.3936555923440359
2273437,-0.34560293562705624
2281250,-0.44011680368668493
2289062,-0.37173396193268005
2296875,-0.42497380761460946
2304687,-0.33768338498020434
2312500,-0.3587020623532542
2320312,-0.42277044470736236
2328125,-0.3857332468142136
2335937,-0.4138240965612905
2343750,-0.4303396641973194
2351562,-0.33697100192975604
2359375,-0.35864937063717583
2367187,-0.4274486740894048
2375000,-0.39422033251458544
2382812,-0.4456986467475943
2390625,-0.3227114234680908
2398437,-0.3471500952089599
2406250,-0.40783270375332137
2414062,-0.3733489486121311
2421875,-0.3894666658023773
2429687,-0.3990516593110449
2437500,-0.40223668899211873
2445312,-0.32970875760325846
2453125,-0.42935055642919906
2460937,-0.43801225776494235
2468750,-0.3921015185369967
2476562,-0.009384085180622392
2484375,-0.8365626536687252
2492187,0.7768103010607206
2500000,-0.9486386556574669
2507812,-0.39879020087465555
2523437,-0.6808225146804059
2531250,-0.10743596667099276
2539062,-0.34257482776826187
2546875,-0.05304323007347733
2554687,-0.3384758093523885
2562500,-0.3848062481247947
2570312,-0.3425174074810542
2578125,-0.34943674561482396
2585937,-0.6447840244205612
2593750,-0.08290422964652855
2601562,-0.20604752645119362
2609375,-0.31586538976278433
2617187,-0.26220850384906313
2625000,-0.20027516323585814
2632812,-0.4129517976834318
2640625,-0.5438252917692825
2648437,-0.30549899474789655
2656250,-0.2394858113932159
2664062,-0.4366259093046079
2671875,-0.4797269892354947
2679687,-0.5129482457071202
2687500,-0.4842692932892909
2695312,-0.25552056558868586
2703125,-0.3418884797154682
2710937,-0.4555827694257797
2718750,-0.3959673649733748
2726562,-0.5526263076686018
2734375,-0.29766171709737854
2742187,-0.3257239170441615
2750000,-0.4603110418119396
2757812,-0.38166121078957005
2765625,-0.4472484739363374
2773437,-0.3302549785463622
2781250,-0.24483846376333673
2789062,-0.38861574003330723
2796875,-0.29336552707829
2804687,-0.36095141681689746
2812500,-0.3170306660139932
2820312,-0.462917115796337
2828125,-0.39055675416497593
2835937,-0.43191687328048367
2843750,-0.3696221322290807
2851562,-0.49484780802958994
2859375,-0.3327186278790535
2867187,-0.33367141766193775
2875000,-0.3112152310632581
2882812,-0.3009047776337752
2890625,-0.2741263457562493
2898437,-0.33137236544714277
2906250,-0.4986468875089791
2914062,-0.3481406804394265
2921875,-0.3288079265082704
2929687,-0.36953270621286904
2937500,-0.4242465353414939
2945312,-0.355225414932697
2953125,-0.3780670248617284
2960937,-0.30650555052622686
