timestamp, gforce
0,-0.4171493025643791
7812,-0.4100382391517652
15625,-0.33139238815759775
23437,-0.3792132590088819
31250,-0.361734819274135
39062,-0.33468653205243726
46875,-0.41245864807464194
54687,-0.3320502806803187
62500,-0.3783282438288911
70312,-0.326797475083481
78125,-0.3198367154037829
85937,-0.3438533144819882
93750,-0.434924124004489
101562,-0.3801676994670071
109375,-0.36273134252792794
117187,-0.39599511771295326
125000,-0.360630003517862
132812,-0.34223270836447206
140625,-0.3751344203153799
148437,-0.3361561753670532
156250,-0.39831915041092003
164062,-0.386333846095102
171875,-0.364215572760056
179687,-0.38434980353734716
187500,-0.37951499667497934
195312,-0.43851273208707653
203125,-0.4348038712721145
210937,-0.347984756035844
218750,-0.35093044547944885
226562,-0.3873651072659232
234375,-0.3254900234088698
242187,-0.41024419702401005
250000,-0.42649232787188573
257812,-0.4303399119929594
265625,-0.3753811404727454
273437,-0.3871221976750796
281250,-0.30066819785899845
289062,-0.3594920928945058
296875,-0.35453484343306485
304687,-0.40143133546927956
312500,-0.3444551053768734
320312,-0.37052271418985505
328125,-0.4012420929262728
335937,-0.41853529613879736
343750,-0.395683306603825
351562,-0.37931718116754354
359375,-0.3464502275268515
367187,-0.33423509302296317
375000,-0.35623831432056896
382812,-0.34269425944217957
390625,-0.40327460285138095
398437,-0.3416691781253771
406250,-0.36288423064549136
414062,-0.4349229655964013
421875,-0.3937054329163967
429687,-0.3804392534201888
437500,-0.3608542771429235
445312,-0.384366084508839
453125,-0.39308209247637826
460937,-0.3154912488998871
468750,-0.35810031408944276
476562,-0.37245563636305334
484375,-0.4467311663490179
492187,-0.3422335752084269
500000,-0.36095775953378073
507812,-0.4246637314497317
515625,-0.36824503970045974
523437,-0.3889273516993974
531250,-0.3771028434256678
539062,-0.3146011380722342
546875,-0.3208171753623823
554687,-0.38274927168072637
562500,-0.4062417287959814
570312,-0.3988218093995428
578125,-0.3394305358191385
585937,-0.3967615205133548
593750,-0.37307040897252186
601562,-0.37034404146858435
609375,-0.40521676678159224
617187,-0.38178397172989875
625000,-0.3464281090179302
632812,-0.36539708837558926
640625,-0.3626639572446848
648437,-0.38275237693942543
656250,-0.3710621580779385
664062,-0.38905296385421195
671875,-0.37941571281675124
679687,-0.3937220652444715
687500,-0.3914277542341864
695312,-0.37135235985326176
703125,-0.32356995293860713
710937,-0.39559784577425283
718750,-0.34673230155594936
726562,-0.3679977907873919
734375,-0.42013425705887997
742187,-0.367810152692579
750000,-0.34451644385110924
757812,-0.4527282367156982
765625,-0.3609155222465752
773437,-0.30749450218613816
781250,-0.41282043930115186
789062,-0.3326371075764136
796875,-0.3823800545582685
804687,-0.31721864340049066
812500,-0.3326668665834909
820312,-0.38795462350990384
828125,-0.3851825241382407
835937,-0.3703855591081222
843750,-0.4181895238898008
851562,-0.33922252420433807
859375,-0.42564105897863236
867187,-0.33313775068580753
875000,-0.3290188395137683
882812,-0.413509003645272
890625,-0.34432563000647143
898437,-0.36775694124121294
906250,-0.3516991030266823
914062,-0.3944279888573021
921875,-0.32092464968839707
929687,-0.37237483855786735
937500,-0.4413587596958646
945312,-0.384044107877342
953125,-0.3340084751245769
960937,-0.2958973645921965
968750,-0.36526480667854777
976562,-0.4286268049142148
984375,-0.32703718075970833
992187,-0.3848927981763097
1000000,-0.35339291123372796
1007812,-0.4154735066456965
1015625,-0.32145795883940664
