timestamp, gforce
0,-0.3556618554846942
7812,-0.4040204802369054
15625,-0.3130209427516224
23437,-0.39503482512342103
31250,-0.3809335439501478
39062,-0.3624886166980055
46875,-0.28833864532326636
54687,-0.35759019650403623
62500,-0.3851701995079946
70312,-0.3602833519399802
78125,-0.47481418558718325
85937,-0.3940425021062115
93750,-0.39168541435106263
101562,-0.3187626099637324
109375,-0.3842265236308027
117187,-0.36211729265781756
125000,-0.34792806293167544
132812,-0.3914900002183721
140625,-0.4223213084675894
148437,-0.4049207027734649
156250,-0.3647338234087343
164062,-0.3560952768044494
171875,-0.41483853506617585
179687,-0.36302677104855974
187500,-0.43464083382212415
195312,-0.3706195531127445
203125,-0.3899774394063016
210937,-0.381080628310702
218750,-0.3490226825382834
226562,-0.406187299612915
234375,-0.38165540153335975
242187,-0.36092363298688923
250000,-0.33756994737522383
257812,-0.4466061576776923
265625,-0.3787569502439485
273437,-0.3632057013142447
281250,-0.3415089719979125
289062,-0.40756318635583
296875,-0.35819397818499077
304687,-0.3544831831965958
312500,-0.43598685100539747
320312,-0.3771028434256678
328125,-0.38195990238316035
335937,-0.40172588713339685
343750,-0.3536432436097332
351562,-0.3843316882246324
359375,-0.3926710663882247
367187,-0.35720883849866425
375000,-0.3958057834208937
382812,-0.3844011517375563
390625,-0.346160455374255
398437,-0.371281731931834
406250,-0.3426448870240666
414062,-0.37719779773788353
421875,-0.3758922589926641
429687,-0.41423729287740585
437500,-0.3757273958516478
445312,-0.37404343100428683
453125,-0.35576379011430426
460937,-0.4276562804475379
468750,-0.3679659042656471
476562,-0.36523712914121553
484375,-0.34925004026435147
492187,-0.37414834727779933
500000,-0.35113002847014485
507812,-0.37794987286346604
515625,-0.3629468883391791
523437,-0.3144615777458313
531250,-0.355323080798577
539062,-0.373262889538724
546875,-0.39979006495412683
554687,-0.37320176679790507
562500,-0.34808480782689877
570312,-0.3752556948858512
578125,-0.3884040865391327
585937,-0.38683378055456075
593750,-0.38387371387243086
601562,-0.3650425626595961
609375,-0.3747861351371391
617187,-0.3725752754494085
625000,-0.4006108420577945
632812,-0.3039519047425898
640625,-0.35600208278521883
648437,-0.41381147165505183
656250,-0.4152364194804221
664062,-0.38697033859109453
671875,-0.3579599263338409
679687,-0.3866186599007104
687500,-0.3358806384033457
695312,-0.37506790507823773
703125,-0.3655082040692683
710937,-0.369541974446129
718750,-0.4201231285036613
726562,-0.3885324834110939
734375,-0.37540791593610656
742187,-0.3932904759982172
750000,-0.33870453233397946
757812,-0.38342734789577193
765625,-0.3452747596149912
773437,-0.3605860650389836
781250,-0.3746535067874355
789062,-0.35559134335510656
796875,-0.40796131501998545
804687,-0.38375222778844
812500,-0.3893694827750842
820312,-0.3620900052036191
828125,-0.29791955899695566
835937,-0.36229334179330586
843750,-0.47251679705616745
851562,-0.3685708690311724
859375,-0.3891372126046022
867187,-0.35797827542277716
875000,-0.3757899501620745
882812,-0.34560980475016834
890625,-0.3529085095337692
898437,-0.3343711922261843
906250,-0.41608152878513494
914062,-0.32537939150180684
921875,-0.3403362114617039
929687,-0.3954089863927468
937500,-0.382036875730428
945312,-0.3882188189271556
953125,-0.341660132477406
960937,-0.30964074559212484
968750,-0.4262640699600695
976562,-0.30894557185907523
984375,-0.42659464468414043
992187,-0.36357023955015144
1000000,-0.3825089351600486
1007812,-0.3680250950782842
1015625,-0.35583593994826934
1023437,-0.4162999714906679
1031250,-0.35559134335510656
1039062,-0.36511186450701594
1046875,-0.3911787240089861
1054687,-0.3577697557698265
1062500,-0.40751717033320567
1070312,-0.3105811377044798
1078125,-0.3435786014240314
1085937,-0.37738660794878953
1093750,-0.40561238610368555
1101562,-0.3386930659604701
1109375,-0.39780399196917315
1117187,-0.3135350128902221
1125000,-0.3243589165692988
1132812,-0.432504008001084
1140625,-0.34502984574686124
1148437,-0.3012974975484788
1156250,-0.40146186417186414
1164062,-0.3749370474455418
1171875,-0.3887168748587211
1179687,-0.36014957803941705
1187500,-0.4503210726859752
1195312,-0.3847431791431948
1203125,-0.3755537333748311
1210937,-0.3970865405124062
1218750,-0.38143406933897595
1226562,-0.37256475360689123
1234375,-0.39928689895285707
1242187,-0.37772989854143546
1250000,-0.348819915501684
1257812,-0.3724406615211162
1265625,-0.4776292419658539
1273437,-0.4189817918149732
1281250,-0.3327828147394847
1289062,-0.39804124616665604
1296875,-0.40777984145178436
1304687,-0.39676215277202687
