timestamp, gforce
0,-0.41903219187714136
7812,-0.3347679859560344
15625,-0.4064493148329813
23437,-0.42506605330395253
31250,-0.36435837718527964
39062,-0.4226497632367199
46875,-0.4030470089951823
54687,-0.4080490633252083
62500,-0.37304687711269935
70312,-0.38438962929284415
78125,-0.39685120530661777
85937,-0.3913726776227868
93750,-0.31906350111303894
101562,-0.3830768338295112
109375,-0.3407077132901346
117187,-0.389914501739387
125000,-0.40000880244310544
132812,-0.42005596585163474
140625,-0.28694463154980276
148437,-0.42009007539043
156250,-0.46690117630434713
164062,-0.41066324126145837
171875,-0.43233291940764396
179687,-0.3871803564858354
187500,-0.3479478629251993
195312,-0.4167174565312166
203125,-0.38270908653226776
210937,-0.3291373326992133
218750,-0.45577558500755977
226562,-0.35600582861452423
234375,-0.39304542338082804
242187,-0.33195009930085284
250000,-0.3655828281374518
257812,-0.3806217215454133
265625,-0.34852912232999955
273437,-0.34169103664049416
281250,-0.34764366018801596
289062,-0.38167474841993076
296875,-0.4142341844031705
304687,-0.34978681380746046
312500,-0.3651686225245925
320312,-0.3940018175505742
328125,-0.42461637767204863
335937,-0.33436635834593353
343750,-0.3381825615589129
351562,-0.4113369270481737
359375,-0.41850077482469494
367187,-0.37114329474143304
375000,-0.37744831074802043
382812,-0.40947493418036984
390625,-0.35512583705165746
398437,-0.3694003664593364
406250,-0.4443183344181918
414062,-0.3745851660863213
421875,-0.42389025587803353
429687,-0.38648046838260086
437500,-0.35732532178245435
445312,-0.41761387235100145
453125,-0.40088922800823035
460937,-0.3419156591097021
468750,-0.3331359799959994
476562,-0.4088978458954564
484375,-0.36531751586734984
492187,-0.4175669060357752
500000,-0.40051198819123
507812,-0.46315744850520524
515625,-0.4216677525646464
523437,-0.3869044645182633
531250,-0.4262086223704742
539062,-0.38388770535786776
546875,-0.3793438832701934
554687,-0.3232356398660148
562500,-0.38092873175889785
570312,-0.3792854725841117
578125,-0.37296802573409593
585937,-0.39165732376391205
593750,-0.4286983382430165
601562,-0.3968121641412168
609375,-0.34062813356659305
617187,-0.37445809503676664
625000,-0.42476034340809754
632812,-0.4407929192636022
640625,-0.40343634759640423
648437,-0.3658889454262848
656250,-0.3458607637092683
664062,-0.3555919926149045
671875,-0.37778332817255666
679687,-0.3468253777362147
687500,-0.4037484809564891
695312,-0.40894654095022354
703125,-0.3890596298023077
710937,-0.4273227531853063
718750,-0.3554838707440702
726562,-0.387271854483501
734375,-0.42213913892219246
742187,-0.40092709716836694
750000,-0.45256251138334846
757812,-0.3800716289259256
765625,-0.37281634417770704
773437,-0.32789597195691655
781250,-0.3156514636025989
789062,-0.34862603570988426
796875,-0.4096935487121556
804687,-0.3951785734248361
812500,-0.3729211276813782
820312,-0.3654907748400795
828125,-0.35296632341960255
835937,-0.4277603676626551
843750,-0.40115937276078206
851562,-0.394485089174303
859375,-0.3910013138602668
867187,-0.3432601719066337
875000,-0.3790085060523509
882812,-0.38728524935818065
890625,-0.3638315035299282
898437,-0.3014881427539553
906250,-0.40323874749087807
914062,-0.3784933857143251
921875,-0.37507124678858617
929687,-0.39842888368989193
937500,-0.349381264692072
945312,-0.4015816212334027
953125,-0.3917597942739839
960937,-0.3871167357111833
968750,-0.37475520754397706
976562,-0.363238574992355
984375,-0.4588102987926188
992187,-0.37819319704260757
1000000,-0.421771708037328
1007812,-0.36686047663434884
1015625,-0.40735815227913363
1023437,-0.37957145243667867
1031250,-0.38229883692644684
1039062,-0.34971340686699115
1046875,-0.4272039410716175
1054687,-0.39146302858194026
1062500,-0.3489748054595925
1070312,-0.39114341602193115
1078125,-0.40555622225772225
1085937,-0.4176995874888423
1093750,-0.3716024269274083
1101562,-0.35429159623129536
1109375,-0.358464750932022
1117187,-0.36539543828159005
1125000,-0.3370036501563014
1132812,-0.41500664528986064
1140625,-0.3883505428401488
1148437,-0.41844212047809215
1156250,-0.3518980534766829
1164062,-0.4457863434596856
1171875,-0.39689954215239176
1179687,-0.3493776213145541
1187500,-0.4078266116522258
1195312,-0.33296035014271474
1203125,-0.34661101640303116
1210937,-0.38425713162845554
1218750,-0.3846763341688231
1226562,-0.3725752754494085
1234375,-0.3362834303067199
1242187,-0.3699867332845539
1250000,-0.38681729468117787
1257812,-0.35392885046517897
1265625,-0.4182061998780551
1273437,-0.30219796048978154
1281250,-0.4189724662928018
1289062,-0.4286647707229001
1296875,-0.42704433769968553
1304687,-0.35693393633832926
1312500,-0.43821598205642687
1320312,-0.44282542090726373
1328125,-0.3906662774151055
1335937,-0.34571511982082015
1343750,-0.3658336330252965
1351562,-0.41372076648815614
1359375,-0.4062797046332758
1367187,-0.4419113239839376
1375000,-0.3317623935545715
1382812,-0.4443034617551884
1390625,-0.4210940656929445
1398437,-0.40307732664326146
1406250,-0.3565842678820452
1414062,-0.3268084290204225
1421875,-0.3752537431141736
1429687,-0.4115343148490549
1437500,-0.3609612766427528
1445312,-0.39226788450669403
1453125,-0.37073661801293767
