timestamp, gforce
0,-0.3699807463791682
7812,-0.46315956998543584
15625,-0.3826609728899495
23437,-0.39932360764461805
31250,-0.36761749867780935
39062,-0.39885654412438853
46875,-0.3760085380332914
54687,-0.3741588710628907
62500,-0.4485777843864991
70312,-0.40371563570781177
78125,-0.384140500203042
85937,-0.3439428628265606
93750,-0.3837030727739439
101562,-0.32901460626769286
109375,-0.4343303564666776
117187,-0.3897377359515666
125000,-0.40558385266614927
132812,-0.31928629993387325
140625,-0.4244447945746206
148437,-0.3893643701245857
156250,-0.3685783494335766
164062,-0.4406999953692736
171875,-0.3311318455187795
179679,-0.4223734328360731
187492,-0.4388983038816221
195304,-0.3771467739137915
203117,-0.3882200672770644
210929,-0.3926357498630537
218742,-0.3935208427660424
226554,-0.37990684938778685
234367,-0.3771650449390158
242179,-0.41132957681402615
249992,-0.45137793247741165
257804,-0.3691972171852509
265617,-0.38048183222746346
273429,-0.37512100802974224
281242,-0.3528118521840362
289054,-0.33384220435291034
296867,-0.35349491777393993
304679,-0.3914395353430127
312492,-0.4148703330325123
320304,-0.38015673334472844
328117,-0.4014002046335783
335929,-0.3660965443100146
343742,-0.37777818740321933
351554,-0.3441678885044581
359367,-0.38311499729292287
367179,-0.3245328059592527
374992,-0.3540227385928052
382804,-0.34916874217799965
390617,-0.3624034865990442
398429,-0.36743913486617785
406242,-0.40342354718500495
414054,-0.36942649014022066
421867,-0.38785116082462423
429679,-0.3918514370344308
437492,-0.42510126062653697
445304,-0.4106344869034455
453117,-0.3985467302186727
460929,-0.30142378911754264
468742,-0.361416622072694
476554,-0.3743291898835892
484367,-0.3326300442783374
492179,-0.4101281010915727
499992,-0.3578378744415893
507804,-0.3893888954474036
515617,-0.3815079026884387
523429,-0.3350682084087282
531242,-0.3628517772452877
539054,-0.3769971281047173
546867,-0.4222582544843121
554679,-0.4893727655677349
562492,-0.4034380503741257
570304,-0.35910024663591145
578117,-0.37620927194095266
585929,-0.38186037719846055
593742,-0.3879784695072779
601554,-0.3794881244541699
609367,-0.3694886258479535
617179,-0.41353248622744765
624992,-0.3875353793553611
632804,-0.42439002716786156
640617,-0.34271484243378936
648429,-0.37250448364322253
656242,-0.4077646591395485
664054,-0.4104849296567803
671867,-0.378022392836332
679679,-0.41028154021572405
687492,-0.35290711167138156
695304,-0.3961526047042785
703117,-0.3840410521651947
710929,-0.4254716755194057
718742,-0.36520683302992474
726554,-0.34689361347632897
734367,-0.3589273893558733
742179,-0.43399749841540647
749992,-0.37769432507935363
757804,-0.3654938245478778
765617,-0.33255098485365764
773429,-0.3957807054810658
781242,-0.3658011541204296
789054,-0.37182389040881425
796867,-0.35800180441301777
804679,-0.3747775272656071
812492,-0.39206071127921405
820304,-0.41832808109917075
828117,-0.30393579563376605
835929,-0.3939748734336703
843742,-0.3703747236431223
851554,-0.3829763407573594
859367,-0.3463084664246381
867179,-0.4082559050466692
874992,-0.4634477157877974
882804,-0.37662870197340403
890617,-0.4538293409742149
898429,-0.4005271432424653
906242,-0.3912535671609447
914054,-0.3486761722713858
921867,-0.4861768594306728
929679,-0.40447501777126504
937492,-0.4106058412665039
945304,-0.3728198774589373
953117,-0.3698511711375776
960929,-0.38756901999363613
968742,-0.3919192664029616
976554,-0.3495956400634608
984367,-0.3514226834823351
992179,-0.3968530614827337
999992,-0.33898574682388727
1007804,-0.374849322272377
1015617,-0.36530220244035405
1023429,-0.3276321625696639
1031242,-0.4331363601869622
1039054,-0.3522446280057068
1046867,-0.38836152209210084
1054679,-0.3533406025588164
1062492,-0.3960737102647709
1070304,-0.4051868788623487
1078117,-0.3509309793644011
1085929,-0.3339349313407496
1093742,-0.4080904459686696
1101554,-0.39958879027132355
1109367,-0.44962196810427635
1117179,-0.36494179697632667
1124992,-0.38411598878601616
1132804,-0.452766653533315
1140617,-0.3424965293054498
1148429,-0.37516311230212906
1156242,-0.43726638699669884
1164054,-0.3927274430202434
1171867,-0.4112552426312224
1179679,-0.39394072375741906
1187492,-0.454105894226414
1195304,-0.417571813745063
1203117,-0.42011298604876934
1210929,-0.37428762421346917
1218742,-0.41332608500838397
1226554,-0.37525034011436276
