timestamp, gforce
0,-0.40838167494606736
7812,-0.39862530974584764
15625,-0.42941087412252443
23437,-0.3597310501661113
31250,-0.37270463820295774
39062,-0.3487594970952177
46875,-0.3790591240347325
54687,-0.37028168872553024
62500,-0.34651942805526126
70312,-0.3904109515365448
78125,-0.4151705327995643
85937,-0.3899702869714812
93750,-0.385994581985468
101562,-0.41718256193662384
109375,-0.3654938745433025
117187,-0.409488627430715
125000,-0.3866740589840507
132812,-0.3589633916011472
140625,-0.4011375616849815
148437,-0.4147600369629796
156250,-0.35855505631194795
164062,-0.41871499035877413
171875,-0.37221175974993415
179687,-0.380754438020805
187500,-0.3430874694746606
195312,-0.3333083743954557
203125,-0.37505321459139473
210937,-0.3710124183308814
218750,-0.3332879309712222
226562,-0.39645936510313184
234375,-0.38564952648435735
242187,-0.3444494339983901
250000,-0.39441073752590583
257812,-0.36838794960813814
265625,-0.3559057582942238
273437,-0.41265283977237033
281250,-0.33041920929830937
289062,-0.33025801714584624
296875,-0.3558484261406072
304687,-0.3253202332968872
312500,-0.4223375044009252
320312,-0.36318697737573125
328125,-0.41011271441127306
335937,-0.38410259814852843
343750,-0.4131719432915748
351562,-0.3825193182588613
359375,-0.4402206355590472
367187,-0.2961305998641528
375000,-0.3704406979596424
382812,-0.3896843078083059
390625,-0.3700091383142876
398437,-0.37735330385571686
406250,-0.37017815057229697
414062,-0.4277941333905346
421875,-0.3633499500996358
429687,-0.3724914748220325
437500,-0.3662366179865675
445312,-0.37736880246877647
453125,-0.37735190254753626
460937,-0.3614128087282147
468750,-0.36327704310782316
476562,-0.4272059540222557
484375,-0.41552150611868477
492187,-0.3300406090567751
500000,-0.37204568196409404
507812,-0.4097281274571998
515625,-0.385463162782985
523437,-0.39317344709726676
531250,-0.39645613932825263
539062,-0.4020496437396748
546875,-0.407832437078671
554687,-0.3417316954252545
562500,-0.34482034869596845
570312,-0.4084076056628838
578125,-0.3851234567693851
585937,-0.3577697557698265
593750,-0.3502864637746548
601562,-0.3719429054473107
609375,-0.38365747362239055
617187,-0.33256737613715615
625000,-0.3709553943605677
632812,-0.3643207201326373
640625,-0.3752760296275799
648437,-0.37031201664578894
656250,-0.3949196801467245
664062,-0.37465210515872194
671875,-0.3637635913671957
679687,-0.3381168617091923
687500,-0.28436463919848975
695312,-0.3291503969315137
