timestamp, gforce
0,-0.3920443669137015
7812,-0.3944721352099734
15625,-0.39097379621864903
23437,-0.400916574367022
31250,-0.3430976595525781
39062,-0.33916002346757423
46875,-0.34675693902721605
54687,-0.37941641406104587
62500,-0.3649722420713335
70312,-0.33202171934950897
78125,-0.37988785678738957
85937,-0.37035116412883795
93750,-0.364054568728859
101562,-0.3875086540567718
109375,-0.3339137386804918
117187,-0.38600002763752883
125000,-0.317875492102889
132812,-0.30353521867343325
140625,-0.39168541435106263
148437,-0.4035262970109308
156250,-0.3128851148237608
164062,-0.3696592409670352
171875,-0.4019685868633367
179687,-0.372742278817471
187500,-0.4277840716724892
195312,-0.3371566023115822
203125,-0.393250396544639
210937,-0.383594728356039
218750,-0.32493635667422893
226562,-0.3743135111324687
234375,-0.3515487957584842
242187,-0.39524756503742786
250000,-0.34703081198186503
257812,-0.34270298243912123
265625,-0.42916617132291
273437,-0.3631484902433577
281250,-0.3667927432025344
289062,-0.4114294372928544
296875,-0.38398858929040713
304687,-0.3773594261920419
312500,-0.3770610806289252
320312,-0.43236359906162924
328125,-0.36370740726698436
335937,-0.34071884815979736
343750,-0.36591995920503884
351562,-0.3707699795331312
359375,-0.4160560291465867
367187,-0.40146070988628324
375000,-0.3151658162602953
382812,-0.31359253709844914
390625,-0.4293945152605314
398437,-0.3416060628092854
406250,-0.36224684642255944
414062,-0.35133487674128006
421875,-0.334038652302338
429687,-0.3637164238510042
437500,-0.3582279793507084
445312,-0.39010790860923805
453125,-0.3584442872946809
460937,-0.322049783224033
468750,-0.3270209484832147
476562,-0.422080628404796
484375,-0.35884992015345674
492187,-0.343190576952475
500000,-0.4567732888700231
507812,-0.3573988476069019
515625,-0.3913433349406823
523437,-0.38259678163252
531250,-0.35345850193648864
539062,-0.35764602346777785
546875,-0.3804148016987785
554687,-0.344170267412494
562500,-0.39263745443983034
570312,-0.3466219589885515
578125,-0.41674835175734515
585937,-0.44263270585200765
593750,-0.3630704056071252
601562,-0.37721104351398793
609375,-0.38075999633147184
617187,-0.3165583272125474
625000,-0.3960806125798797
632812,-0.3481963190412021
640625,-0.32790319252648814
648437,-0.3540082575634642
656250,-0.3384990946105777
664062,-0.4011094428780986
671875,-0.31139123524987333
679687,-0.3772570963944393
687500,-0.36808948719139956
695312,-0.39622148742061114
703125,-0.34455013138874513
710937,-0.3821183418021672
718750,-0.3250758109486327
726562,-0.35121700383361976
734375,-0.4068138180593781
742187,-0.36332254354165805
750000,-0.3721449879387322
757812,-0.3832279746694134
765625,-0.34430961754871525
773437,-0.3843252915926545
781250,-0.356432035057626
789062,-0.3919298102836155
796875,-0.36866183074263503
804687,-0.3125823465617863
812500,-0.30337732905128334
820312,-0.3613342043589398
828125,-0.3287774401408363
835937,-0.368973640034719
843750,-0.35581489825426615
851562,-0.30284946959654135
859375,-0.41878582127760744
867187,-0.3663378783868456
875000,-0.3588552680486483
882812,-0.38862534729590337
890625,-0.3632982860039764
898437,-0.3250134034307699
906250,-0.3516095811739959
914062,-0.3966337989413553
921875,-0.3581766584657622
929687,-0.39230854211140276
937500,-0.42496772018684226
945312,-0.3537250599796593
953125,-0.4144887629407208
960937,-0.38698082722530636
968750,-0.35398965118023007
976562,-0.4384868344565298
984375,-0.36792758264019554
992187,-0.38495139391160116
1000000,-0.4041679150162647
1007812,-0.41047742941266563
1015625,-0.4034308259412178
1023437,-0.3737546331388426
1031250,-0.3826303045969741
1039062,-0.4078635892117415
1046875,-0.3154445849999288
1054687,-0.4005815204270089
1062500,-0.31970137193373205
1070312,-0.35453484343306485
1078125,-0.3694992797767913
1085937,-0.3463322811902465
1093750,-0.38692647808431246
1101562,-0.3734468830197759
1109375,-0.39325139954000043
1117187,-0.36907201402516954
1125000,-0.3708840139246181
1132812,-0.3956697996236116
1140625,-0.3825390521192329
1148437,-0.35937444293328724
1156250,-0.37236497868514995
1164062,-0.3401203953928533
1171875,-0.48183964792703193
1179687,-0.4125912574045181
1187500,-0.43464692784072767
1195312,-0.3759272647144005
1203125,-0.3607260415494036
1210937,-0.3181522129254315
1218750,-0.42286410057992363
1226562,-0.41789301373290577
