timestamp, gforce
0,-0.3563121505370397
7812,-0.37772846219287715
15625,-0.37064878167211823
23437,-0.36027960450303276
31250,-0.3713623050569268
39062,-0.4054218544459758
46875,-0.408679759093161
54687,-0.3605963086887698
62500,-0.36301904319219247
70312,-0.37620215406320234
78125,-0.40920234070522277
85937,-0.3874810270157081
93750,-0.3872443282833107
101562,-0.3591275910116867
109375,-0.3487552706264978
117187,-0.3132661827209162
125000,-0.3433740550203854
132812,-0.3343008997988175
140625,-0.39111091565458267
148437,-0.4080316562182329
156250,-0.33989126258994773
164062,-0.3609787976805521
171875,-0.35019444071087946
179687,-0.36133725266821237
187500,-0.36983189858414534
195312,-0.37242816875708407
203125,-0.3239948596132578
210937,-0.37069938544716585
218750,-0.35755315985958447
226562,-0.3827586029812906
234375,-0.37998380597682413
242187,-0.37198066236266314
250000,-0.3694127358592265
257812,-0.4437805659053229
265625,-0.31781677841062894
273437,-0.3219553428647455
281250,-0.36432287569426336
289062,-0.388801841511345
296875,-0.3852728504373779
304687,-0.36429357612601976
312500,-0.3645534296144106
320312,-0.36302677104855974
328125,-0.3706195531127445
335937,-0.3749370474455418
343750,-0.3212864342042998
351562,-0.3227426439630001
359375,-0.38395711496280605
367187,-0.3518188138095901
375000,-0.3626409666985033
382812,-0.33708678801391834
390625,-0.3990523115666331
398437,-0.3121226958773491
406250,-0.31203820136086335
414062,-0.4051087772939699
421875,-0.32779039129795073
429687,-0.3771929419109661
437500,-0.42371101086777685
445312,-0.3656460881957919
453125,-0.4068492816310556
460937,-0.3446967165109154
468750,-0.42325404050059134
476562,-0.30315018922645187
484375,-0.41253056093329477
492187,-0.3707968766886651
500000,-0.3894285037175873
507812,-0.36520526404262377
515625,-0.3349122999314176
523437,-0.36456732721575946
531250,-0.3630817017800396
539062,-0.40497818126515917
546875,-0.3613086526275975
554687,-0.3418846242179683
562500,-0.3843025831141418
570312,-0.4157861404887768
578125,-0.40181637221567357
585937,-0.35384142004318697
593750,-0.33796127651197594
601562,-0.35535117893362766
609375,-0.44239799004710356
617187,-0.36986722690155105
625000,-0.2982225553470226
632812,-0.33251234278552033
640625,-0.422307105178481
648437,-0.3394397593719187
656250,-0.41452804733311055
664062,-0.41749446366623566
671875,-0.4128546344782009
679687,-0.34563085868487775
687500,-0.41087636589981
695312,-0.4053217450923583
703125,-0.33649778771208716
710937,-0.45164983721165797
718750,-0.3744269532502642
726562,-0.37967109177732716
734375,-0.35317974933763274
742187,-0.415593492545284
750000,-0.4275028593127477
757812,-0.4336668835828341
765625,-0.4323629444890962
773437,-0.4019609580674679
781250,-0.3686813916299929
789062,-0.3742758642500572
796875,-0.3783054543428417
804687,-0.387185282579976
812500,-0.3320555120677522
820312,-0.4188447874984398
828125,-0.3655875622374918
835937,-0.3496594714000132
843750,-0.353566815794915
851562,-0.36082427944841555
859375,-0.40919415617164034
867187,-0.43195238540179837
875000,-0.36542885019325944
882812,-0.42528620448242904
890625,-0.38057278676873807
898437,-0.42641497410463636
906250,-0.395985537417598
914062,-0.4039618352537193
921875,-0.3817558608445193
929687,-0.439670700814597
937500,-0.3987408356773443
945312,-0.35167281339366063
953125,-0.37052271418985505
960937,-0.3796083229641791
968750,-0.358128803954445
976562,-0.36199880105085924
984375,-0.37091264297817794
992187,-0.3418472214713262
1000000,-0.400145552039314
1007812,-0.3325109784128113
