timestamp, gforce
0,-0.34795948605990645
7812,-0.34252093296919384
15625,-0.3616928097994663
23437,-0.3768057724718652
31250,-0.3826345621113756
39062,-0.3659930518450576
46875,-0.3371492750717202
54687,-0.34292451135148205
62500,-0.3749500517298969
70312,-0.4393263157589633
78125,-0.3509631421416337
85937,-0.4202730597175073
93750,-0.351597849725211
101562,-0.3899200154038578
109375,-0.3670065619861482
117187,-0.3770699908429389
125000,-0.38876218209928837
132812,-0.3769842132711769
140625,-0.322965489875946
148437,-0.32946704176231734
156250,-0.41640968284830393
164062,-0.37055345849770127
171875,-0.3962813227602062
179687,-0.37959340195182634
187500,-0.3912834264173686
195312,-0.3434551042188687
203125,-0.41073119048808415
210937,-0.4303126156962147
218750,-0.35728104900962876
226562,-0.3719054373855126
234375,-0.35241178180250543
242187,-0.3489316043537585
250000,-0.3603609484770942
257812,-0.3659412234157742
265625,-0.4171756090856231
273437,-0.38664858901843857
281250,-0.33690356632819096
289062,-0.3897612942159565
296875,-0.39005725462943275
304687,-0.38145663996162504
312500,-0.37245563636305334
320312,-0.3358806384033457
328125,-0.3581528484566885
335937,-0.36011796420328324
343750,-0.3990449823226818
351562,-0.3043383574056815
359375,-0.3174531212677003
367187,-0.3655523999210324
375000,-0.3798592004858925
382812,-0.35984131357551696
390625,-0.34642142347549587
398437,-0.3724645921170513
406250,-0.30745468521923414
414062,-0.34815405445746705
421875,-0.3682214542908664
429687,-0.34553277882092637
437500,-0.43238889141741943
445312,-0.30486351742162476
453125,-0.2752494781738104
460937,-0.3846201292608544
468750,-0.3657833553627725
476562,-0.36470596281894885
484375,-0.3695549285817954
492187,-0.2985513912817215
500000,-0.38661035707824354
507812,-0.3378214715364667
515625,-0.33087409228606823
523437,-0.3913019717156221
531250,-0.39354227006391795
539062,-0.3802696100669536
546875,-0.44657702942347477
554687,-0.3437790613624312
562500,-0.36990207066769365
570312,-0.45763012262793623
578125,-0.37462361503675723
585937,-0.3860214531815771
593750,-0.34030408477766905
601562,-0.35352969714598004
609375,-0.3345937478769958
617187,-0.35901496673974975
625000,-0.35646057044828616
632812,-0.3660386655381487
640625,-0.3750570686558561
648437,-0.35603800865660773
656250,-0.37751456931120053
664062,-0.33389560122024875
671875,-0.3296279409779217
679687,-0.4378867014316299
687500,-0.374972945632134
695312,-0.37354070570214226
703125,-0.3816742281198344
710937,-0.29443856034843563
718750,-0.3345937478769958
726562,-0.27809588294440246
734375,-0.35121242642271255
742187,-0.3026824070110514
750000,-0.36289874063661287
757812,-0.3622223421156967
765625,-0.36569911336694005
773437,-0.3577375698320431
781250,-0.36799757497682783
789062,-0.337444569270545
796875,-0.3950717606823808
804687,-0.42024327438310216
812500,-0.40750838191351413
820312,-0.4157074676781871
828125,-0.3859454338243875
835937,-0.38248900116238715
843750,-0.3575150648270853
851562,-0.393244947144904
859375,-0.31882686029147855
867187,-0.33680293442692744
875000,-0.36864199526005237
882812,-0.3603855481668923
890625,-0.35846713328838753
898437,-0.370746283965504
906250,-0.48210613263166735
914062,0.27584691016007135
921875,-0.1272824441753837
929687,-0.6548724993917716
937500,0.40539110708101056
945312,-0.5388432858537708
953125,-0.1253110240946107
960937,0.0577602371748398
968750,0.011905612024841972
976562,-0.4381444072010314
984375,-0.3419620007544619
992187,-0.4485421083198453
1000000,-0.20833082674924697
1007812,-0.32107687572155896
1015625,-0.3090439127660076
1023437,-0.3791454198757158
1031250,-0.4626908983587832
1039062,-0.46667064990242935
1046875,-0.23913590036952392
1054687,-0.1578339237414621
1062500,-0.4238153272281924
1070312,-0.2809659680960408
1078125,-0.5661151684786354
1085937,-0.3459736649241094
1093750,-0.3966480910150896
1101562,-0.31276915709586106
1109375,-0.4230802029855987
1117187,-0.5036934714700525
1125000,-0.4353460764669368
1132812,-0.24945810140161306
1140625,-0.3292330174942215
1148437,-0.25158954591094407
1156250,-0.526722224574689
1164062,-0.4351441276928867
1171875,-0.3322679494388776
1179687,-0.2723219140409068
1187500,-0.2467998159538478
1195312,-0.4360286941092415
1203125,-0.5150777227226335
1210937,-0.3526210371527885
1218750,-0.37588941516825614
1226562,-0.289034443125491
1234375,-0.34359143560854655
1242187,-0.47346731775049555
1250000,-0.350825556539057
1257812,-0.363068621606379
1265625,-0.23471363786656596
1273437,-0.31440159225566333
1281250,-0.4458697114962913
1289062,-0.45754582770249463
1296875,-0.38563448055299254
1304687,-0.2623481708065878
1312500,-0.316984748306119
1320312,-0.35838006075954354
