1399388269251455021, -0.12608337, -0.01473999, 10.337814
1399388269259267521, -0.16654968, 0.0066833496, 9.835556
1399388269267080021, -0.2474823, -0.007598877, 8.731064
1399388269274892521, -0.18797302, 0.009063721, 9.359482
1399388269282705021, -0.1736908, 0.013824463, 9.856979
1399388269290517521, -0.18797302, 0.040008545, 9.54277
1399388269298330021, -0.23796082, 0.011444092, 9.195236
1399388269306142521, -0.21177673, 0.009063721, 9.507065
1399388269313955021, -0.21177673, 0.018585205, 9.673691
1399388269321767521, -0.20225525, 0.0043029785, 9.404709
1399388269329580021, -0.2141571, -0.005218506, 9.34996
1399388269337392521, -0.1903534, -4.5776367E-4, 9.514206
1399388269345205021, -0.19511414, 0.0043029785, 9.4665985
1399388269353017521, -0.18797302, -4.5776367E-4, 9.41185
1399388269360830021, -0.20463562, 0.035247803, 9.47374
1399388269368642521, -0.20225525, 0.03048706, 9.502304
1399388269376455021, -0.17845154, 0.023345947, 9.497543
1399388269384267521, -0.16416931, 0.040008545, 9.452316
1399388269392080021, -0.1903534, -0.019500732, 9.504684
1399388269399892521, -0.22367859, 0.0066833496, 9.483261
1399388269407705021, -0.18083191, 0.018585205, 9.497543
1399388269415517521, -0.2308197, -0.0028381348, 9.471359
1399388269423330021, -0.2141571, 0.023345947, 9.468979
1399388269431142521, -0.18083191, 0.023345947, 9.388046
1399388269438955021, -0.18083191, 0.059051514, 9.483261
1399388269446767521, -0.19987488, 0.009063721, 9.488022
1399388269454580021, -0.23320007, 0.04953003, 9.47612
1399388269462392521, -0.24034119, 0.009063721, 9.495163
1399388269470205021, -0.15464783, 0.042388916, 9.395187
1399388269478017521, -0.14750671, -0.017120361, 9.53801
1399388269485830021, -0.18321228, 0.042388916, 9.497543
1399388269493642521, -0.22843933, -0.005218506, 9.418991
1399388269501455021, -0.15940857, 0.056671143, 9.435654
1399388269509267521, -0.21653748, 0.011444092, 9.430893
1399388269517080021, -0.20939636, -0.0028381348, 9.483261
1399388269524892521, -0.19987488, -0.03378296, 9.4785
1399388269532705021, -0.18797302, 0.025726318, 9.457077
1399388269540517521, -0.21653748, 0.0043029785, 9.504684
1399388269548330021, -0.22129822, 0.023345947, 9.41423
1399388269556142521, -0.1903534, 0.020965576, 9.4785
1399388269563955021, -0.17131042, 0.023345947, 9.369003
1399388269571767521, -0.16416931, 0.037628174, 9.480881
1399388269579580021, -0.19511414, 0.0043029785, 9.483261
1399388269587392521, -0.1974945, 0.0019226074, 9.528488
1399388269595205021, -0.15226746, -0.017120361, 9.47612
1399388269603017521, -0.13560486, 0.018585205, 9.442795
1399388269610830021, -0.17607117, 0.018585205, 9.423752
1399388269618642521, -0.22367859, 0.03048706, 9.54277
1399388269626455021, -0.19987488, 0.023345947, 9.442795
1399388269634267521, -0.1903534, 0.040008545, 9.461838
1399388269642080021, -0.17845154, 0.016204834, 9.428513
1399388269649892521, -0.1903534, 0.016204834, 9.447556
1399388269657705021, -0.20463562, -0.0028381348, 9.41185
1399388269665517521, -0.16893005, 0.016204834, 9.41423
1399388269673330021, -0.17131042, -0.007598877, 9.447556
1399388269681142521, -0.1736908, -0.007598877, 9.440414
1399388269688955021, -0.1903534, -0.0028381348, 9.4785
1399388269696767521, -0.19273376, 0.035247803, 9.47612
1399388269704580021, -0.19511414, 0.009063721, 9.459457
1399388269712392521, -0.18083191, 0.037628174, 9.468979
1399388269720205021, -0.18321228, 0.09475708, 9.457077
1399388269728017521, -0.16654968, 0.009063721, 9.426132
1399388269735830021, -0.19273376, 0.018585205, 9.461838
1399388269743642521, -0.18083191, 0.025726318, 9.459457
1399388269751455021, -0.23320007, -0.01473999, 9.457077
1399388269759267521, -0.17607117, -0.012359619, 9.518967
1399388269767080021, -0.2141571, 0.009063721, 9.459457
1399388269774892521, -0.18797302, -0.007598877, 9.497543
1399388269782705021, -0.18797302, 0.023345947, 9.428513
1399388269790517521, -0.2141571, -0.005218506, 9.461838
1399388269798330021, -0.1570282, 0.03286743, 9.452316
1399388269806142521, -0.15226746, -0.01473999, 9.464218
1399388269813955021, -0.14750671, 0.037628174, 9.442795
1399388269821767521, -0.1903534, 0.011444092, 9.504684
1399388269829580021, -0.17607117, 0.020965576, 9.452316
1399388269837392521, -0.18797302, 0.009063721, 9.502304
1399388269845205021, -0.2308197, 0.042388916, 9.4856415
1399388269853017521, -0.21653748, 0.037628174, 9.495163
1399388269860830021, -0.21891785, 0.009063721, 9.447556
1399388269868653788, -0.1570282, 0.009063721, 9.447556
1399388269876466288, -0.20939636, 0.023345947, 9.468979
1399388269884278788, -0.19273376, 0.013824463, 9.430893
1399388269892091288, -0.17131042, 0.044769287, 9.468979
1399388269899903788, -0.20701599, 0.035247803, 9.41185
1399388269907716288, -0.1903534, 0.03048706, 9.509445
1399388269915528788, -0.18083191, -0.009979248, 9.4856415
1399388269923341288, -0.18083191, 0.023345947, 9.480881
1399388269931153788, -0.16654968, 0.018585205, 9.4856415
1399388269938966288, -0.18083191, 0.025726318, 9.509445
1399388269946778788, -0.2141571, 0.0019226074, 9.480881
1399388269954591288, -0.22843933, 0.03286743, 9.492783
1399388269962403788, -0.19987488, 0.023345947, 9.490402
1399388269970216288, -0.18559265, 0.018585205, 9.4665985
1399388269978028788, -0.1736908, -0.012359619, 9.421371
1399388269985841288, -0.17607117, 0.009063721, 9.459457
1399388269993653788, -0.19511414, 0.042388916, 9.4665985
1399388270001466288, -0.22367859, -0.021881104, 9.461838
1399388270009278788, -0.17845154, 0.018585205, 9.490402
1399388270017091288, -0.19273376, 0.023345947, 9.433273
1399388270024903788, -0.1974945, 0.040008545, 9.4665985
1399388270032716288, -0.20939636, 0.011444092, 9.488022
1399388270040528788, -0.16178894, 0.0019226074, 9.504684
