1399388257884273759, -0.58073425, 0.085235596, 5.834152
1399388257892086259, 0.009597778, -0.005218506, 11.054306
1399388257899898759, 0.021499634, -0.050445557, 11.168564
1399388257907711259, -0.083236694, 0.011444092, 10.409225
1399388257915523759, -0.354599, 0.08999634, 7.578964
1399388257923336259, -0.271286, 0.035247803, 8.7929535
1399388257931148759, -0.10227966, -0.043304443, 10.425888
1399388257938961259, -0.16654968, -0.005218506, 9.949814
1399388257946773759, -0.29270935, 0.04953003, 8.666794
1399388257954586259, -0.19511414, 0.02810669, 9.309494
1399388257962398759, -0.17845154, -0.01473999, 10.014084
1399388257970211259, -0.2474823, 0.023345947, 9.142868
1399388257978023759, -0.1736908, 0.011444092, 9.47612
1399388257985836259, -0.17131042, 0.0019226074, 9.659409
1399388257993648759, -0.14988708, 0.009063721, 9.568954
1399388258001461259, -0.1974945, 0.0066833496, 9.3452
1399388258009273759, -0.22129822, -0.0385437, 9.442795
1399388258017086259, -0.14988708, -0.005218506, 9.514206
1399388258024898759, -0.16654968, 0.040008545, 9.509445
1399388258032711259, -0.16893005, 0.02810669, 9.4023285
1399388258040523759, -0.2308197, 0.02810669, 9.490402
1399388258048336259, -0.22129822, 0.037628174, 9.507065
1399388258056148759, -0.21177673, 0.023345947, 9.464218
1399388258063961259, -0.20225525, 0.020965576, 9.41185
1399388258071773759, -0.24986267, 0.035247803, 9.461838
1399388258079586259, -0.22129822, 0.018585205, 9.504684
1399388258087398759, -0.21177673, -0.012359619, 9.378525
1399388258095211259, -0.20225525, 0.0066833496, 9.457077
1399388258103023759, -0.19511414, 0.07095337, 9.547531
1399388258110836259, -0.2141571, 0.03048706, 9.433273
1399388258118648759, -0.16893005, 0.0066833496, 9.459457
1399388258126461259, -0.18083191, 0.02810669, 9.492783
1399388258134273759, -0.20939636, 0.016204834, 9.459457
1399388258142086259, -0.21891785, -4.5776367E-4, 9.461838
1399388258149898759, -0.21177673, 0.011444092, 9.428513
1399388258157711259, -0.20939636, -0.021881104, 9.502304
1399388258165523759, -0.23320007, -0.0028381348, 9.528488
1399388258173336259, -0.1736908, 0.018585205, 9.428513
1399388258181148759, -0.16416931, 0.03286743, 9.428513
1399388258188961259, -0.20701599, 0.03048706, 9.435654
1399388258196773759, -0.21177673, 0.0043029785, 9.523727
1399388258204586259, -0.18797302, -0.0028381348, 9.452316
1399388258212398759, -0.18083191, 0.04953003, 9.4023285
1399388258220211259, -0.16893005, 0.035247803, 9.509445
1399388258228023759, -0.1974945, 0.023345947, 9.430893
1399388258235836259, -0.1903534, 0.02810669, 9.433273
1399388258243648759, -0.16416931, 0.009063721, 9.528488
1399388258251461259, -0.19273376, -0.007598877, 9.480881
1399388258259273759, -0.1974945, -0.01473999, 9.4665985
1399388258267086259, -0.20225525, 0.011444092, 9.518967
1399388258274898759, -0.21177673, 0.018585205, 9.461838
1399388258282711259, -0.17607117, 0.03286743, 9.4856415
1399388258290523759, -0.24510193, 0.02810669, 9.447556
1399388258298336259, -0.17607117, 0.063812256, 9.4856415
1399388258306148759, -0.22367859, 0.016204834, 9.459457
1399388258313961259, -0.20939636, 0.016204834, 9.509445
1399388258321773759, -0.18559265, -0.026641846, 9.459457
1399388258329586259, -0.1903534, 0.035247803, 9.449936
1399388258337398759, -0.14988708, -0.01473999, 9.47612
1399388258345211259, -0.19987488, -0.019500732, 9.447556
1399388258353023759, -0.18559265, 0.020965576, 9.483261
1399388258360836259, -0.16893005, 0.016204834, 9.547531
1399388258368648759, -0.20939636, 0.018585205, 9.511826
1399388258376461259, -0.20701599, -0.005218506, 9.464218
1399388258384273759, -0.19273376, 0.011444092, 9.483261
1399388258392086259, -0.18321228, -0.01473999, 9.4785
1399388258399898759, -0.20701599, 0.025726318, 9.426132
1399388258407711259, -0.21891785, -0.009979248, 9.514206
1399388258415523759, -0.19987488, 0.011444092, 9.418991
1399388258423336259, -0.20225525, -0.026641846, 9.416611
1399388258431148759, -0.20701599, -0.009979248, 9.47374
1399388258438961259, -0.1570282, 0.02810669, 9.438034
1399388258446773759, -0.15940857, 0.009063721, 9.442795
1399388258454586259, -0.20463562, 0.016204834, 9.468979
1399388258462398759, -0.13798523, 0.025726318, 9.495163
1399388258470211259, -0.17607117, 0.056671143, 9.497543
1399388258478023759, -0.16178894, 0.037628174, 9.428513
1399388258485836259, -0.15464783, 0.025726318, 9.490402
1399388258493648759, -0.17845154, 0.009063721, 9.440414
1399388258501461259, -0.20225525, 0.013824463, 9.483261
1399388258509273759, -0.20701599, 0.03286743, 9.499924
1399388258517086259, -0.19273376, 0.020965576, 9.490402
1399388258524898759, -0.20463562, 0.02810669, 9.464218
1399388258532711259, -0.22605896, 0.020965576, 9.468979
1399388258540523759, -0.21653748, 0.035247803, 9.471359
1399388258548336259, -0.18797302, 0.04714966, 9.418991
1399388258556148759, -0.18083191, 0.05429077, 9.442795
1399388258563961259, -0.15226746, -0.01473999, 9.535629
1399388258571773759, -0.16416931, -0.009979248, 9.442795
1399388258579586259, -0.19987488, 0.02810669, 9.495163
1399388258587398759, -0.23320007, 0.011444092, 9.499924
1399388258595211259, -0.19511414, 0.018585205, 9.488022
1399388258603023759, -0.21177673, 0.011444092, 9.504684
1399388258610836259, -0.2141571, 0.020965576, 9.533249
1399388258618648759, -0.25938416, -0.009979248, 9.407089
1399388258626461259, -0.22129822, 0.042388916, 9.452316
1399388258634273759, -0.18083191, 0.07095337, 9.447556
1399388258642086259, -0.18559265, 0.011444092, 9.507065
1399388258649898759, -0.1736908, -0.005218506, 9.495163
1399388258657711259, -0.19511414, 0.04953003, 9.404709
1399388258665523759, -0.22367859, 0.035247803, 9.495163
1399388258673336259, -0.22843933, 0.03286743, 9.416611
1399388258681148759, -0.16416931, 0.016204834, 9.47612
1399388258688961259, -0.20939636, 0.009063721, 9.47374
1399388258696773759, -0.18797302, 0.03048706, 9.445175
1399388258704586259, -0.21177673, 0.040008545, 9.471359
1399388258712398759, -0.21891785, 0.009063721, 9.41423
1399388258720211259, -0.21653748, 0.011444092, 9.464218
1399388258728023759, -0.20701599, 0.042388916, 9.430893
1399388258735836259, -0.19511414, -0.005218506, 9.447556
1399388258743648759, -0.18083191, 0.0019226074, 9.518967
1399388258751461259, -0.22129822, 0.018585205, 9.447556
1399388258759273759, -0.20939636, 0.056671143, 9.499924
1399388258767086259, -0.19987488, 0.03048706, 9.428513
1399388258774898759, -0.20225525, 0.025726318, 9.480881
1399388258782711259, -0.18321228, 0.011444092, 9.4856415
1399388258790523759, -0.18083191, 0.03048706, 9.4665985
1399388258798336259, -0.19273376, 0.009063721, 9.528488
1399388258806148759, -0.1974945, -0.021881104, 9.385666
1399388258813961259, -0.17607117, 0.02810669, 9.4665985
1399388258821773759, -0.21653748, 0.023345947, 9.449936
1399388258829586259, -0.18083191, 0.023345947, 9.449936
1399388258837398759, -0.18083191, 0.023345947, 9.442795
1399388258845211259, -0.15464783, 0.016204834, 9.483261
1399388258853023759, -0.20939636, 0.025726318, 9.442795
1399388258860836259, -0.21653748, 0.04714966, 9.459457
1399388258868648759, -0.20225525, 0.011444092, 9.447556
1399388258876461259, -0.17131042, 0.042388916, 9.492783
1399388258884273759, -0.20225525, 0.013824463, 9.459457
1399388258892086259, -0.21891785, 0.035247803, 9.447556
1399388258899898759, -0.13084412, 0.009063721, 9.499924
1399388258907711259, -0.16178894, -0.009979248, 9.457077
1399388258915523759, -0.15940857, 0.03048706, 9.423752
1399388258923336259, -0.19511414, -4.5776367E-4, 9.4665985
1399388258931148759, -0.23320007, 0.013824463, 9.428513
1399388258938961259, -0.15940857, 0.009063721, 9.47612
1399388258946773759, -0.18559265, 0.009063721, 9.457077
1399388258954586259, -0.18083191, 0.020965576, 9.447556
1399388258962398759, -0.20701599, -0.012359619, 9.452316
