1399388218040537854, -0.20463562, 0.03048706, 9.40947
1399388218048350354, -0.26890564, 0.02810669, 8.904831
1399388218056162854, -0.21653748, 0.018585205, 9.497543
1399388218063975354, -0.1570282, -0.024261475, 9.892685
1399388218071787854, -0.20463562, 0.0043029785, 9.459457
1399388218079600354, -0.22129822, 0.020965576, 9.183334
1399388218087412854, -0.23320007, 0.0043029785, 9.533249
1399388218095225354, -0.14274597, 0.03286743, 9.6974945
1399388218103037854, -0.19273376, -4.5776367E-4, 9.352341
1399388218110850354, -0.17131042, 0.05429077, 9.290451
1399388218118662854, -0.19987488, 0.056671143, 9.576096
1399388218126475354, -0.18559265, 0.04953003, 9.514206
1399388218134287854, -0.20701599, 0.03048706, 9.457077
1399388218142100354, -0.20701599, 0.042388916, 9.559433
1399388218149912854, -0.20701599, 0.035247803, 9.54277
1399388218157725354, -0.1974945, 0.03048706, 9.480881
1399388218165537854, -0.20939636, -0.0028381348, 9.41423
1399388218173350354, -0.20225525, 0.016204834, 9.464218
1399388218181162854, -0.20463562, 0.013824463, 9.499924
1399388218188975354, -0.20701599, 0.040008545, 9.426132
1399388218196787854, -0.20225525, 0.011444092, 9.404709
1399388218204600354, -0.17131042, 0.023345947, 9.568954
1399388218212412854, -0.20463562, 0.059051514, 9.461838
1399388218220225354, -0.20701599, 0.013824463, 9.488022
1399388218228037854, -0.18083191, 0.037628174, 9.47374
1399388218235850354, -0.19511414, 0.013824463, 9.507065
1399388218243662854, -0.1974945, 0.0519104, 9.40947
1399388218251475354, -0.22605896, 0.08047485, 9.564194
1399388218259287854, -0.21177673, 0.0019226074, 9.440414
1399388218267100354, -0.2474823, 0.04953003, 9.457077
1399388218274912854, -0.23558044, 0.03286743, 9.514206
1399388218282725354, -0.20225525, 0.05429077, 9.430893
1399388218290537854, -0.1903534, 0.0066833496, 9.395187
1399388218298350354, -0.21653748, 0.016204834, 9.468979
1399388218306162854, -0.1903534, -0.01473999, 9.497543
1399388218313975354, -0.18559265, 0.04714966, 9.449936
1399388218321787854, -0.19987488, 0.009063721, 9.449936
1399388218329600354, -0.14988708, 0.0066833496, 9.518967
1399388218337412854, -0.16178894, -0.0028381348, 9.4665985
1399388218345225354, -0.18797302, -0.005218506, 9.511826
1399388218353037854, -0.15464783, 0.03048706, 9.4785
1399388218360850354, -0.14512634, 0.0043029785, 9.426132
1399388218368662854, -0.18797302, 0.04953003, 9.502304
1399388218376475354, -0.16893005, 0.0519104, 9.573715
1399388218384287854, -0.23320007, 0.0019226074, 9.483261
1399388218392100354, -0.21177673, 0.0066833496, 9.516586
1399388218399912854, -0.1974945, 0.011444092, 9.471359
1399388218407725354, -0.22605896, -0.012359619, 9.4665985
1399388218415537854, -0.20939636, -0.012359619, 9.468979
1399388218423350354, -0.21177673, 0.013824463, 9.418991
1399388218431162854, -0.19511414, 0.035247803, 9.4785
1399388218438975354, -0.18321228, -0.019500732, 9.499924
1399388218446787854, -0.18797302, 0.018585205, 9.511826
1399388218454600354, -0.1736908, 0.040008545, 9.504684
1399388218462412854, -0.18083191, -0.007598877, 9.464218
1399388218470225354, -0.19273376, -4.5776367E-4, 9.41423
1399388218478037854, -0.20701599, 0.020965576, 9.464218
1399388218485850354, -0.20463562, 0.009063721, 9.471359
1399388218493662854, -0.2308197, 0.018585205, 9.480881
1399388218501475354, -0.24272156, 0.018585205, 9.507065
1399388218509287854, -0.24034119, 0.0066833496, 9.404709
1399388218517100354, -0.19273376, 0.03048706, 9.483261
1399388218524912854, -0.19987488, 0.0519104, 9.423752
1399388218532725354, -0.20463562, 0.009063721, 9.497543
1399388218540537854, -0.20939636, 0.023345947, 9.4785
