1399388232728018875, -0.08799744, -0.03616333, 11.08049
1399388232735831375, -0.016586304, -0.062347412, 11.2947235
1399388232743643875, -0.083236694, 0.023345947, 10.249741
1399388232751456375, -0.42362976, 0.06619263, 7.3932953
1399388232759268875, -0.2641449, 0.040008545, 8.776291
1399388232774893875, -0.14750671, 0.035247803, 10.164047
1399388232782706375, -0.22367859, 0.08761597, 8.683456
1399388232790518875, -0.1903534, 0.04714966, 9.011948
1399388232798331375, -0.18321228, 0.02810669, 9.85936
1399388232806143875, -0.1570282, 0.023345947, 9.728439
1399388232813956375, -0.22843933, -0.007598877, 9.395187
1399388232821768875, -0.20463562, 0.018585205, 9.53801
1399388232829581375, -0.16893005, -0.0028381348, 9.521347
1399388232837393875, -0.20225525, 0.035247803, 9.428513
1399388232845206375, -0.20701599, 0.02810669, 9.452316
1399388232853018875, -0.19987488, -0.005218506, 9.53801
1399388232860831375, -0.19511414, 0.020965576, 9.509445
1399388232868643875, -0.22129822, 0.042388916, 9.40947
1399388232876456375, -0.22367859, 0.03286743, 9.426132
1399388232884268875, -0.18559265, 0.05429077, 9.561813
1399388232899893875, -0.18083191, 0.018585205, 9.442795
1399388232907706375, -0.18321228, -0.017120361, 9.41185
1399388232915518875, -0.18321228, -0.01473999, 9.488022
1399388232931143875, -0.16178894, 0.035247803, 9.497543
1399388232938956375, -0.1903534, 0.037628174, 9.495163
1399388232946768875, -0.19511414, -0.021881104, 9.502304
1399388232954581375, -0.23796082, 0.009063721, 9.430893
1399388232970206375, -0.18321228, 0.035247803, 9.445175
1399388232978018875, -0.17131042, 0.0019226074, 9.452316
1399388232985831375, -0.20463562, 0.02810669, 9.518967
1399388232993643875, -0.1974945, 0.037628174, 9.511826
1399388233001456375, -0.24034119, 0.02810669, 9.528488
1399388233009268875, -0.19273376, -0.009979248, 9.507065
1399388233017081375, -0.21891785, 0.023345947, 9.47612
1399388233024893875, -0.1570282, 0.0066833496, 9.4856415
1399388233032706375, -0.123703, 0.016204834, 9.418991
1399388233040518875, -0.2141571, -0.005218506, 9.4785
1399388233048331375, -0.18321228, 0.0043029785, 9.447556
1399388233056143875, -0.20701599, 0.063812256, 9.547531
1399388233063956375, -0.1974945, -0.0028381348, 9.504684
1399388233071768875, -0.20939636, 0.037628174, 9.445175
1399388233079581375, -0.1903534, -0.021881104, 9.514206
1399388233095206375, -0.20701599, 0.03048706, 9.480881
1399388233103018875, -0.17845154, 0.02810669, 9.449936
1399388233110831375, -0.20939636, 0.03286743, 9.442795
1399388233126456375, -0.21653748, 0.0043029785, 9.518967
1399388233134268875, -0.18559265, 0.013824463, 9.457077
1399388233142081375, -0.18083191, -0.0028381348, 9.445175
1399388233149893875, -0.21177673, -4.5776367E-4, 9.4856415
1399388233165518875, -0.1570282, 0.023345947, 9.404709
1399388233173331375, -0.20225525, 0.04953003, 9.507065
1399388233181143875, -0.16893005, 0.037628174, 9.490402
1399388233196768875, -0.2141571, -0.007598877, 9.399948
1399388233204581375, -0.17845154, 0.0519104, 9.438034
1399388233212393875, -0.16178894, 0.020965576, 9.504684
1399388233220206375, -0.1903534, 0.040008545, 9.454697
1399388233235831375, -0.19511414, -0.009979248, 9.507065
1399388233243643875, -0.18083191, 0.011444092, 9.507065
1399388233251456375, -0.18797302, 0.037628174, 9.454697
1399388233259268875, -0.19511414, 0.02810669, 9.499924
1399388233267081375, -0.21891785, 0.020965576, 9.447556
1399388233274893875, -0.17845154, 0.020965576, 9.521347
1399388233282706375, -0.19511414, 0.040008545, 9.452316
1399388233290518875, -0.1903534, 0.02810669, 9.454697
1399388233298331375, -0.15464783, 0.037628174, 9.526108
1399388233306143875, -0.19987488, 0.0066833496, 9.445175
1399388233313956375, -0.22367859, 0.013824463, 9.454697
1399388233321768875, -0.23558044, 0.03286743, 9.504684
1399388233329581375, -0.20225525, 0.03286743, 9.468979
1399388233345206375, -0.17607117, -0.009979248, 9.47612
1399388233353018875, -0.20701599, 0.023345947, 9.480881
1399388233360831375, -0.14750671, 0.037628174, 9.447556
1399388233376456375, -0.21177673, -0.005218506, 9.504684
1399388233384268875, -0.1974945, 0.023345947, 9.423752
1399388233392081375, -0.20225525, 0.03048706, 9.426132
1399388233399893875, -0.19273376, 0.018585205, 9.516586
1399388233407706375, -0.19273376, 0.023345947, 9.461838
1399388233415518875, -0.14750671, 0.020965576, 9.459457
1399388233423331375, -0.12132263, 0.02810669, 9.442795
1399388233431143875, -0.20463562, 0.020965576, 9.440414
1399388233438956375, -0.21653748, -0.01473999, 9.3832855
1399388233446768875, -0.18797302, 0.035247803, 9.447556
1399388233454581375, -0.22367859, 0.011444092, 9.54039
1399388233470206375, -0.19987488, -0.0028381348, 9.4665985
1399388233478018875, -0.1903534, 0.0043029785, 9.492783
1399388233485831375, -0.15940857, 0.0043029785, 9.416611
1399388233501456375, -0.18797302, 0.042388916, 9.504684
1399388233509268875, -0.1736908, 0.016204834, 9.471359
1399388233517081375, -0.17845154, 0.011444092, 9.4856415
1399388233524893875, -0.21653748, -0.0028381348, 9.480881
1399388233532706375, -0.22129822, 0.03048706, 9.471359
1399388233540518875, -0.20225525, 0.023345947, 9.449936
1399388233548331375, -0.20939636, 0.025726318, 9.468979
1399388233556143875, -0.20463562, 0.011444092, 9.47374
1399388233563956375, -0.21653748, 0.009063721, 9.459457
1399388233571768875, -0.18559265, 0.023345947, 9.471359
1399388233579581375, -0.22367859, 0.035247803, 9.495163
1399388233595206375, -0.18797302, -0.009979248, 9.557053
1399388233603018875, -0.18083191, 0.03048706, 9.435654
1399388233610831375, -0.2141571, 0.04714966, 9.488022
1399388233626456375, -0.2141571, 0.035247803, 9.442795
1399388233634268875, -0.1736908, 0.044769287, 9.509445
1399388233642081375, -0.1736908, 0.023345947, 9.447556
1399388233649893875, -0.1974945, 0.018585205, 9.468979
1399388233657706375, -0.19273376, 0.011444092, 9.457077
1399388233665518875, -0.20463562, 0.0043029785, 9.4856415
1399388233681143875, -0.17131042, 0.037628174, 9.528488
1399388233688956375, -0.20463562, 0.009063721, 9.504684
1399388233696768875, -0.1903534, 0.0019226074, 9.471359
1399388233712393875, -0.16178894, 0.023345947, 9.447556
1399388233720206375, -0.19511414, -0.01473999, 9.416611
1399388233728018875, -0.18797302, 0.04714966, 9.4785
1399388233735831375, -0.1736908, 0.023345947, 9.468979
1399388233751456375, -0.21891785, 0.009063721, 9.4856415
1399388233759268875, -0.19511414, 0.07571411, 9.499924
1399388233767081375, -0.19987488, 0.0043029785, 9.511826
1399388233774893875, -0.17845154, 0.04714966, 9.497543
