timestamp, gforce
0,-0.33768174899868697
4883,-0.38379211314408934
9765,-0.3996007550748857
15137,-0.36781013357153824
20019,-0.7346136358677384
24902,0.29380942667472176
30273,-0.5760075981820414
35156,-0.8024860579308299
40039,0.4935725590833453
44922,-0.4534842573223834
50293,-0.3883398987662936
55176,-0.44100016471047
60058,-0.3972293596763006
65430,-0.22273903314128418
70312,-0.16181284821633568
75195,-0.3202021110529323
80078,-0.6418436199865578
85449,0.25643033045619923
90332,-0.6465393118656664
95215,-0.4459362487927674
100586,-0.36549988766537567
105469,-0.4249514852669236
110351,-0.31667919016754276
115234,-0.4478702648664097
120605,-0.4021886583097185
125488,-0.3746536487369774
