timestamp, gforce
0,-0.36027860528431255
4883,-0.3449428534744392
10254,-0.38839249458385794
15137,-0.3958238205022724
20020,-0.8330327571305478
25391,0.03538601413640308
30274,-0.8757941281483443
35157,-0.4715866593846805
40040,0.25023981220341085
45411,-0.8992827732084034
50293,-0.22200176909946734
55176,-0.5014185816698102
60059,-0.44657652514239743
65430,-0.3763418273526451
70313,-0.3220029201044383
75196,-0.41582521029939024
80567,-0.6336729584882601
85450,-0.059145255646178896
90332,-0.6547078716769175
95215,-0.44302472895259193
100586,-0.3449428534744392
105469,-0.4613859700801264
110352,-0.33214463463360566
115723,-0.2977264305061418
120606,-0.4539586157031721
125489,-0.3278431340669723
