timestamp, gforce
0,-0.3349285955069199
5371,-0.33892644198889066
10253,-0.4768954202256257
15136,-0.5781029190357092
20019,0.08377826769935304
25390,-0.6691461162819703
30273,-0.0623208232049457
35156,-0.22885735167116472
40039,-0.898046483909928
45410,-0.11121221302638595
50293,-0.47728594415505654
55175,-0.585493169535324
60546,-0.4443817002310464
65429,-0.20373853861747193
70312,-0.5106272724879393
75195,-0.30820220370818774
80566,-0.3971392427183478
85449,-0.5075355178113607
90332,-0.33916291539616594
95214,-0.374504681196985
100586,-0.42302730483745243
105468,-0.3994060766063612
110351,-0.26624268598193623
115722,-0.49840826007390504
120605,-0.29110911455441446
125488,-0.4278550449726808
