timestamp, gforce
0,-0.34678831994366277
4883,-0.27307867410218556
12207,-0.3308348744905807
20020,-0.3059199895247744
24903,-0.18250938663683947
29785,-0.12520292278514233
35156,-0.5605174175654994
40039,0.10518431944458051
44922,-0.600582301777175
49805,-0.43413842010168935
55176,-0.1178625878259254
60059,-0.4819024972257857
64942,-0.4296034884885227
75196,-0.2009071601382768
80078,-0.2040839951084923
84961,-0.591335464688612
90332,-0.07974931438143251
95215,-0.364910120854816
100098,-0.38637548427446156
104981,-0.30350425942299175
110352,-0.3629944806050087
115235,-0.2959945362009595
120117,-0.37929590255836665
125000,-0.413042190237654
130371,-0.23126668202763945
