timestamp, gforce
0,-0.42218317990126764
4883,-0.3776060236090082
10254,-0.36305059735412826
15137,-0.3719883976758389
20020,-0.3546838998515476
25391,-0.35265987575693103
30273,-0.40378507236106387
35156,-0.6437623534816552
40039,0.3000978733224766
45410,-0.032997024934843466
55176,-0.47744470726984467
60059,-0.9231858747414101
65430,0.18489766166251087
70313,-0.49901556182545725
75195,-0.6271219117910611
80078,0.009560206456910691
90332,-0.5645638321902791
95215,-0.25489225541931226
100586,-0.4681277960402106
105469,-0.20770550581064562
110352,-0.3723767403064304
115234,-0.337795335264536
120606,-0.3852018656285665
125488,-0.3437656389238928
