timestamp, gforce
0,-0.41320614364166275
3418,-0.3969376460881211
6836,-0.35241955500774935
9765,-0.3819745039821232
17578,0.10064275574956305
24902,-0.4632497719703377
30273,-0.11913646096377661
35156,-0.5031387690687978
38574,-0.688872520765818
41992,0.16209069165043388
44922,-0.5303398368945018
52734,-0.5999842435026501
60058,-0.11204279028505049
64941,0.11320855917522366
70312,-0.5862363245335676
75195,-0.12275183646592502
80078,-0.5470746913599758
85449,-0.1766734074773808
90332,-0.3248541755573413
95214,-0.4695048689549992
98632,-0.3252896853221596
102050,-0.2753525950436977
105468,-0.1946884899568655
112793,-0.4016323913835862
120117,-0.2317432559840391
125488,-0.44694667549510925
130371,-0.3226006246976816
