timestamp, gforce
0,-0.2815628987843315
4883,-0.33149390873120055
10254,-0.37266167882237333
15137,-0.9587251523227653
20019,0.12708581048724277
24902,-0.6449254642892122
30273,-0.04082963555749508
35156,-0.29710151956659914
40039,-1.4966081825699202
44922,0.09196729391917913
50293,-0.45450392252479155
55176,-0.7841794600164889
60059,-0.5293684683524589
64941,-0.09915507427976422
70312,-0.3717446204549084
75195,-0.4549199132294284
80078,-0.5223079367621981
85449,-0.42246949921143795
90332,-0.3999789466332224
95215,-0.33522594441225806
100098,-0.5943742957007672
105469,-0.31329264931953027
110352,-0.06950986073120724
115234,-0.48448674495973343
120605,-0.17912736536016993
125488,-0.45137280201490704
