timestamp, gforce
0,-0.38238728218873774
4883,-0.3400613790656468
10254,-0.37621875207402944
15137,-0.35061932156595077
20020,-0.7309865171553103
25391,0.2278931950068479
30274,-0.4492238134748323
35156,-0.7951347750002409
40039,0.4543275209596107
45410,-0.5878158167214274
50293,-0.18711329201821592
55176,-0.17580265592120092
60547,-0.49921083770462893
65430,-0.22130565664360624
70313,-0.09078215780876775
75195,-0.23398418314750735
80567,-0.6974544494426773
85449,0.2385839451476386
90332,-0.619629894175338
95215,-0.38761239824980187
100586,-0.26380562358339255
105469,-0.5965713475888705
110352,-0.14516904604510827
115723,-0.40244739503811644
120606,-0.46186606621932746
125488,-0.2791735991119335
