timestamp, gforce
0,-0.3072098740432523
4883,-0.4007768218525509
10254,-0.2859478923512295
15137,-0.3675200251674777
20020,-0.8144762770867029
25391,0.7355314361404073
30273,-0.6699539630385161
35156,-0.739666449317868
40039,1.0434930573493144
45410,-0.700679880652535
50293,-0.14059683543363377
55176,-0.30927278359435206
60059,-0.26983977974595597
65430,0.01705512067682946
70313,-0.003925109847239483
75195,-0.243041879903938
80078,-0.6689595036236913
85449,0.6789269380121663
90332,-0.7456800876375755
95215,-0.4369680989993352
100586,-0.14527069737617104
105469,-0.4322250213316483
110352,-0.08425849791365003
115234,-0.4054360016676455
120605,-0.5574005491818994
125488,-0.21161927576328843
