timestamp, gforce
0,-0.3262876110167472
4883,-0.3364245928176963
10254,-0.3755707651656923
15137,-0.9089887329081456
20019,-0.02346800222919221
25391,-0.6529825998918852
30273,0.0028060305576858013
35156,-0.1466311962213318
40039,-1.2627178996911628
45410,-0.04568633155657231
50293,-0.4897676542657283
55176,-0.6046893000940639
60058,-0.5151199293175619
65430,-0.27186557975167247
70312,-0.47743300310104964
75195,-0.5611694706724002
80078,-0.37220765210918216
85449,-0.5073593087937915
90332,-0.37120689751149527
95215,-0.2816385504311345
100586,-0.549676425327748
105469,-0.33746836175154726
110351,-0.14966353766996576
115234,-0.5075584608818566
120605,-0.2321443115919024
125488,-0.4204194228929232
