timestamp, gforce
0,-0.32951237991384374
4882,-0.361138030875928
9765,-0.29669974391860876
15136,-0.3749056535061186
20019,-0.3521297084186248
24902,-0.410759991137029
30273,-0.5040960992198151
35156,-0.2998540412392323
40039,0.12331202810113595
44921,-0.5871669508519517
50293,0.0353314396080151
55175,-0.4734407019320539
60058,-0.5267149686103991
64941,0.03407382361698019
70312,-0.585012022312899
75195,-0.4604308456195092
80078,-0.10328803141455545
85449,-0.06456924836216871
90332,-0.6201004036730211
95214,-0.03436909783812503
100097,-0.4690279581187262
103515,-0.41057337420551576
106933,-0.3765225565337964
110351,-0.3730540321554834
117675,-0.39898452757168634
125488,-0.23395726086924462
