timestamp, gforce
0,-0.36849063339256105
5371,-0.38188979093523834
10253,-0.3290073848541972
15136,-0.3764948463084341
20507,-0.4925713900129107
25390,0.23654282223698253
30273,0.15278979853560237
35156,-0.7279014381119016
40527,0.40059990681532653
45410,-0.3901219976916366
50292,-0.38826827442420075
55175,0.1557621913595355
60546,-0.567756114220165
65429,-0.4752390250129004
70312,0.10537849307447367
75195,0.021080386199285428
80566,-0.7792971811619882
85449,0.28639314204802524
90332,-0.504216306693106
95703,-0.4354788390604494
100585,-0.16675536024993853
105468,-0.5264731246867029
110351,-0.17149400993716668
115722,-0.32300358017242736
120605,-0.2635545313042318
125488,-0.3688930375907429
130371,-0.06912625877725453
