timestamp, gforce
0,-0.3711982932720108
4883,-0.38671731786165964
9766,-0.4291486392845396
15137,-0.7147432803861307
20020,0.053045866463975244
24902,-0.6043056181643749
30273,-0.18787650713387016
35156,-0.035774495086702274
40039,-1.0140257893120683
44922,-0.2121377994997058
50293,-0.4176169735392836
55176,-0.514211609912163
60059,-0.5327200270654942
64941,-0.2557772519978396
70312,-0.3773594261920419
75195,-0.46999203591927596
80078,-0.16803599072970243
85449,-0.5495906879312411
90332,-0.2850877048817839
95215,-0.4164053596489392
100098,-0.4576279167757953
105469,-0.3124510265135729
110352,-0.2550465232081791
115234,-0.4966755193088268
120605,-0.2743826946825827
125488,-0.3870866503773662
