timestamp, gforce
0,-0.2938054013516247
4883,-0.3075555523883242
9766,-0.37077381728880177
15137,-0.7561971196014436
20020,0.28050048034312525
24902,-0.2926585173247691
35156,-0.1946151313334763
40039,-1.5116291465042853
44922,0.1972216759692884
49805,-0.4800753145726109
55176,-0.980298132576161
60059,-0.19826239490968334
70313,-0.5925813034833194
75195,-0.45023828166372937
80078,-0.5689532120371066
84961,-0.4482823562202878
90332,-0.36011863316811166
95215,-0.4369277631408295
100098,-0.47994773380628786
105469,-0.1877672761511171
115234,-0.47452034338195936
120117,-0.24486521956322704
125488,-0.4679163979850447
