timestamp, gforce
156250,-0.34428397754
164062,-0.343726241922
171875,-0.344092305479
179687,-0.34426596856
187500,-0.344660796535
195312,-0.344654105641
203125,-0.344869208513
210937,-0.345345238891
218750,-0.345244858762
226562,-0.346181996501
234375,-0.346616177467
242187,-0.347308530469
250000,-0.348382852102
257812,-0.352923104735
265625,-0.357380805834
273437,-0.361663580963
281250,-0.366104878225
289062,-0.36842762064
296875,-0.368642873436
304687,-0.367577054493
312500,-0.364343360234
320312,-0.360538185658
328125,-0.356565149706
335937,-0.354347641908
343750,-0.354286752925
351562,-0.355544682932
359375,-0.357862438362
367187,-0.360648702284
375000,-0.363906368773
382812,-0.366367812188
390625,-0.366894611013
398437,-0.366135717814
406250,-0.365316701384
414062,-0.363035286175
421875,-0.361277223044
429687,-0.359796566638
437500,-0.359413968731
445312,-0.360462544457
453125,-0.36150067491
460937,-0.363428257846
468750,-0.366145946145
476562,-0.366984584302
484375,-0.366464344373
492187,-0.364417777477
500000,-0.362047069116
507812,-0.359808687872
515625,-0.356554312845
523437,-0.353063948695
531250,-0.350764412118
539062,-0.349724561175
546875,-0.349648013623
554687,-0.349743977799
562500,-0.350030748422
570312,-0.350031577087
578125,-0.351613572593
585937,-0.352491656634
593750,-0.35251453682
601562,-0.352729027217
609375,-0.35238396412
617187,-0.352326466019
625000,-0.351295593449
632812,-0.351101528418
640625,-0.351024345863
648437,-0.351330842196
656250,-0.35045181771
664062,-0.349411994684
671875,-0.349090119601
679687,-0.349198042683
687500,-0.349540517122
695312,-0.350786789118
703125,-0.352418262396
710937,-0.353766516767
718750,-0.355301107737
726562,-0.355971675775
734375,-0.356233497948
