timestamp, gforce
156250,-0.358510012918
164062,-0.35804687044
171875,-0.357260663998
179689,-0.35756611933
187501,-0.358334074669
195314,-0.358901732979
203126,-0.358294857915
210939,-0.357050013698
218751,-0.355475873716
226564,-0.354787095667
234376,-0.359897452177
242189,-0.36810150567
250001,-0.373479486449
257814,-0.376023878389
265626,-0.3751878819
273439,-0.371530840824
281251,-0.367870020104
289064,-0.363137232275
296876,-0.358275336241
304689,-0.353145493925
312501,-0.347799219576
320314,-0.344559992131
328126,-0.344837667648
335939,-0.347045356215
343751,-0.349635229579
351564,-0.352262320189
359376,-0.354874534949
367189,-0.357392733283
375001,-0.358768914163
382814,-0.358539664962
390626,-0.35777958836
398439,-0.355651583639
406251,-0.352772762271
414064,-0.3506199867
421876,-0.349744223321
429689,-0.350494733254
437501,-0.352544166864
445314,-0.354075407091
453126,-0.355014597422
460939,-0.355505358961
468751,-0.35514184193
476564,-0.35454662086
484376,-0.352751165036
492189,-0.352092820281
500001,-0.35252896255
507814,-0.353216087696
515626,-0.353656159325
523439,-0.353341047689
531251,-0.353355898642
539064,-0.352604833974
546876,-0.35233389524
554689,-0.350992762631
562501,-0.350745551138
570314,-0.351410889904
578126,-0.351739049802
585939,-0.35262680311
593751,-0.352913553073
601564,-0.352005609362
609376,-0.351192107282
617189,-0.351110885671
625001,-0.351872627787
632814,-0.353561604179
640626,-0.355722073526
648439,-0.357448454495
656251,-0.358490102725
664064,-0.359351744112
671876,-0.360621473527
679689,-0.361127731137
687501,-0.361534774281
695314,-0.362420710807
703126,-0.363845392583
710939,-0.363795203795
718751,-0.362712052947
726564,-0.36048638706
734376,-0.359133396532
742189,-0.358061573216
750001,-0.357546861192
757814,-0.357849051477
765626,-0.357982566332
773439,-0.356869524839
781251,-0.356102212659
789064,-0.354211976358
796876,-0.352233392376
