timestamp, gforce
156250,-0.320563709711
164062,-0.321041061174
171875,-0.322752926294
179687,-0.31967017697
187500,-0.317444551227
195312,-0.318582002231
203125,-0.323014644753
210937,-0.324231978525
218750,-0.32349666247
226562,-0.32090353871
234375,-0.31767133741
242187,-0.316243999368
250000,-0.316494763345
257812,-0.316983178615
265625,-0.319153053298
273437,-0.321783518943
281250,-0.324445537221
289062,-0.328223348746
296875,-0.3325317184
304687,-0.334887047382
312500,-0.335479401091
320312,-0.334907265533
328125,-0.333984021677
335937,-0.332260123449
343750,-0.330787781533
351562,-0.329872248009
359375,-0.32896938829
367187,-0.329313257691
375000,-0.331587574557
382812,-0.334230063817
390625,-0.337162732821
398437,-0.340102734387
406250,-0.341789049365
414062,-0.342962345957
421875,-0.342884326732
429687,-0.342036303606
437500,-0.340917868427
445312,-0.340053220347
453125,-0.340756586432
460937,-0.341992683008
468750,-0.344755731803
476562,-0.346673241922
484375,-0.348628055648
492187,-0.348913804737
500000,-0.34812554524
507812,-0.34696197716
515625,-0.345839658393
523437,-0.344211379471
531250,-0.343189751949
539062,-0.341619091975
546875,-0.341178839574
554687,-0.341884143051
562500,-0.342507651302
570312,-0.342587498387
578125,-0.343192223688
585937,-0.344046718036
593750,-0.343657986694
601562,-0.34313365151
609375,-0.34119486282
617187,-0.339392033428
625000,-0.338594857122
632812,-0.338446995201
640625,-0.338704245363
