timestamp, gforce
156250,-0.373601426482
164062,-0.373633343047
171875,-0.372376956986
179687,-0.370633089612
187500,-0.368941493752
195312,-0.367356877634
203125,-0.365418126003
210937,-0.364264387231
218750,-0.363481541556
226562,-0.362267553463
234375,-0.361294023603
242187,-0.360215435638
250000,-0.360363912524
257812,-0.360269525514
265625,-0.360173938803
273437,-0.359036823638
281250,-0.358036255398
289062,-0.355978589086
296875,-0.353844361858
304687,-0.351235616995
312500,-0.348909035646
320312,-0.347491263339
328125,-0.347528217851
335937,-0.345668450167
343750,-0.345665502099
351562,-0.344751321676
359375,-0.344361100754
367187,-0.341949464922
375000,-0.337412157762
382812,-0.332219486019
390625,-0.328463521966
398437,-0.324762401605
406250,-0.322832115426
414062,-0.324709546967
421875,-0.326997444774
429687,-0.332253775936
437500,-0.33842682534
445312,-0.343638936978
453125,-0.348091820991
460937,-0.350576889677
468748,-0.351884690135
476560,-0.352015987585
484373,-0.351682669979
492185,-0.349871044373
499998,-0.346912987338
507810,-0.345753011363
515623,-0.346027697317
523435,-0.347559549767
531248,-0.350776991737
539060,-0.353512226364
546873,-0.355478150271
554685,-0.355946065478
562498,-0.355544083996
570310,-0.354057493391
578123,-0.352727313526
585935,-0.353276922461
593748,-0.353698113687
601560,-0.352485393949
609373,-0.352477826754
617185,-0.354033475297
624998,-0.357454995847
632810,-0.361905203484
640623,-0.365365808647
648435,-0.367664985605
656248,-0.368797469917
664060,-0.368958265886
671873,-0.368669148123
679685,-0.367498684853
687498,-0.365382856665
695310,-0.363001773008
703123,-0.360923921735
710935,-0.359807224303
